time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
5.4990000000000006,1.90683679727595,-0.067322087687449,2.42939856402845,0.0217995649417671,11.18125254,44.16878477
5.4995,1.90683679727595,-0.066171069994777,2.43038515021443,0.0415312953473813,11.13016333,44.26490325
5.5,1.90683679727595,-0.0625535858245355,2.42972742609039,0.028376808442004,11.2269952,43.90238231
5.5005,1.90650793526915,-0.066171069994777,2.42923413299749,0.0252526177833583,11.19432187,43.91306214
5.501,1.90667236627255,-0.0635401724154081,2.42989185712138,0.0341318964786652,10.98402442,43.99078758
5.5015,1.90683679727595,-0.0678153809846252,2.42956299505941,0.0270613597445007,11.32679738,43.84126994
5.502,1.90683679727595,-0.0625535858245355,2.43054958124546,0.0449843481391416,11.09808406,43.48764886
5.5025,1.90650793526915,-0.0610737059396476,2.42972742609039,0.0277190840934111,11.25016357,43.60038041
5.503,1.90683679727595,-0.063046879119877,2.42923413299749,0.0194975297091583,11.25729229,43.51850171
5.5035,1.90683679727595,-0.0599226882525794,2.43005628815238,0.0342963275650707,11.2180843,43.32092483
5.5040000000000004,1.90683679727595,-0.0628824480214088,2.42956299505941,0.0280479462677472,11.19313375,43.04443586
5.5045,1.90683679727595,-0.0615669992344209,2.4302207191834,0.0403802777482016,11.32145084,43.07825532
5.505,1.90683679727595,-0.0605804126450636,2.42972742609039,0.0268969286572235,11.1396683,42.77210016
5.5055000000000005,1.90667236627255,-0.065020052303139,2.42906970196655,0.0163733390300737,11.28996563,42.61249601
5.506,1.90683679727595,-0.0633757413168767,2.42989185712138,0.0333097410463409,11.36184696,42.72997416
5.5065,1.90683679727595,-0.0656777766982342,2.42939856402845,0.0208129784139848,11.08501472,42.39237282
5.507,1.90667236627255,-0.0653489145006444,2.4302207191834,0.0387359668905575,11.26145072,42.53595722
5.5075,1.90634350426575,-0.0646911901057179,2.42956299505941,0.0216351338538532,11.15036139,42.16631639
5.508,1.90667236627255,-0.0707751407716762,2.42890527093562,0.0140713037882341,11.52580768,42.23692194
5.5085,1.90667236627255,-0.0702818474733585,2.42972742609039,0.0288701017032403,11.52758986,42.21912222
5.509,1.90585021125559,-0.076530229266137,2.42923413299749,0.0157156146756627,11.14026236,41.72666333
5.5095,1.90650793526915,-0.0735704694657421,2.43005628815238,0.0342963275650707,11.12541084,41.66970423
5.51,1.90634350426575,-0.0715972962692955,2.42939856402845,0.0203196851498245,11.12362866,41.5130667
5.5105,1.90634350426575,-0.075872504865455,2.42890527093562,0.0107826820073654,11.38145096,41.38728202
5.511,1.90650793526915,-0.0753792115651664,2.42956299505941,0.0264036353952726,11.29174781,41.42288146
5.5115,1.90617907326236,-0.0776812469681482,2.42874083990471,0.0127558550768491,11.24184672,41.19089179
5.5120000000000005,1.90568578025222,-0.0757080737653376,2.42972742609039,0.0313365680067452,11.30956963,41.09655328
5.5125,1.90617907326236,-0.0743926249651623,2.42923413299749,0.0180176499147015,11.07432163,41.01230128
5.513,1.90601464225897,-0.0762013670657535,2.4285764088738,0.0094672332927703,11.31669835,40.99153494
5.5135000000000005,1.90634350426575,-0.0727483139668519,2.42956299505941,0.0303499814858783,11.26382696,40.59282124
5.514,1.90634350426575,-0.0755436426652414,2.42890527093562,0.01440016596588,11.14620296,40.57383487
5.5145,1.90617907326236,-0.0735704694657421,2.42989185712138,0.0326520167001256,11.38917375,40.45754337
5.515,1.90634350426575,-0.0725838828671375,2.42923413299749,0.0198263918854846,11.25788636,40.20716066
5.5155,1.90617907326236,-0.0740637627653306,2.42906970196655,0.0102893887395429,11.37966878,40.06001631
5.516,1.90667236627255,-0.0704462785727766,2.42972742609039,0.0277190840934111,11.1260049,40.02560352
5.5165,1.90650793526915,-0.0714328651697293,2.42906970196655,0.016866632295672,11.1230346,39.91761856
5.517,1.90650793526915,-0.0669932254894372,2.43005628815238,0.0364339316865452,11.4818472,39.76157436
5.5175,1.90667236627255,-0.0633757413168767,2.42956299505941,0.0245948934332557,11.06303448,39.636383
5.518,1.90667236627255,-0.0658422077970607,2.42923413299749,0.0167022012071592,10.89669751,39.48152545
5.5185,1.90683679727595,-0.0622247236277464,2.43005628815238,0.031500999093487,11.1200643,39.45363922
5.519,1.90683679727595,-0.066171069994777,2.42923413299749,0.0252526177833583,11.33986672,39.14629741
5.5195,1.90700122827937,-0.0622247236277464,2.4302207191834,0.0385715358046848,11.33511423,39.15460394
5.5200000000000005,1.90700122827937,-0.0579495150771437,2.42989185712138,0.0278835151805891,11.2662032,38.90066129
5.5205,1.90683679727595,-0.0612381370378843,2.42939856402845,0.0199908229736179,11.03036115,38.97245349
5.521,1.90700122827937,-0.0591005327624469,2.42989185712138,0.0334741721328453,11.08739096,38.75114365
5.5215000000000005,1.90700122827937,-0.0628824480214088,2.42956299505941,0.024266031258085,11.1788763,38.37082299
5.522,1.90700122827937,-0.0592649638604314,2.43038515021443,0.0425178818601969,11.20085654,38.74046382
5.5225,1.90716565928278,-0.0561407730023165,2.42972742609039,0.029363394964298,11.24956951,38.15603971
5.523,1.90683679727595,-0.0612381370378843,2.42923413299749,0.0206485473259513,11.06481666,38.0765343
5.5235,1.90716565928278,-0.0577850839793272,2.4302207191834,0.0344607586514565,11.20323278,38.02194849
5.524,1.90716565928278,-0.0622247236277464,2.42956299505941,0.0255814799582903,11.37254005,37.87124421
5.5245,1.90700122827937,-0.0614025681361421,2.43038515021443,0.0412024331762854,11.16461884,37.7199466
5.525,1.90716565928278,-0.0599226882525794,2.42956299505941,0.0264036353952726,11.34046078,37.53838946
5.5255,1.90700122827937,-0.0651844834018811,2.42923413299749,0.0180176499147015,11.28818345,37.37285208
5.526,1.90683679727595,-0.0641978968097444,2.42989185712138,0.0318298612669113,11.22937145,37.21265461
5.5265,1.90667236627255,-0.0689663986787755,2.42923413299749,0.0206485473259513,11.33927266,37.09280317
5.527,1.90650793526915,-0.0666643632915098,2.4302207191834,0.0416957264328997,11.31432211,36.71070253
5.5275,1.90683679727595,-0.0656777766982342,2.42956299505941,0.0239371690828347,11.21867836,36.70832924
5.5280000000000005,1.90650793526915,-0.0696241230758979,2.42923413299749,0.0158800457642955,11.18956939,36.60865081
5.5285,1.90650793526915,-0.0692952608772944,2.42972742609039,0.0290345327902793,11.30778744,36.45675988
5.529,1.90634350426575,-0.0738993316654465,2.42906970196655,0.0165377701186265,11.2044209,36.2841026
5.5295000000000005,1.90634350426575,-0.0732416072661224,2.43005628815238,0.0344607586514565,11.34996575,36.18442418
5.53,1.90650793526915,-0.0704462785727766,2.42923413299749,0.0206485473259513,11.40818369,36.17433767
5.5305,1.90617907326236,-0.0734060383659217,2.42874083990471,0.0127558550768491,11.1396683,36.05685952
5.531,1.90617907326236,-0.0704462785727766,2.42956299505941,0.0227861514688319,11.42956987,35.63975278
5.5315,1.90634350426575,-0.0732416072661224,2.42874083990471,0.012262561809749,11.25135169,35.63678616
5.532,1.90634350426575,-0.0686375364803412,2.42972742609039,0.0300211193120975,11.22461896,35.24578566
5.5325,1.90683679727595,-0.065020052303139,2.42923413299749,0.0167022012071592,11.24244078,35.54956753
5.533,1.90650793526915,-0.0699529852745859,2.4285764088738,0.009631664382165,11.00719278,35.03218904
5.5335,1.90667236627255,-0.0666643632915098,2.42956299505941,0.0232794447320954,11.04996515,35.03396901
5.534,1.90634350426575,-0.0720905895681212,2.42906970196655,0.0185109431797002,11.19432187,34.87139824
5.5345,1.90585021125559,-0.0709395718711577,2.42989185712138,0.0288701017032403,11.43551047,34.54566338
5.535,1.90650793526915,-0.0707751407716762,2.42923413299749,0.0199908229736179,11.56976817,34.89335123
5.5355,1.90634350426575,-0.0727483139668519,2.42874083990471,0.0125914239878358,11.5406592,34.45666479
5.5360000000000005,1.90667236627255,-0.0691308297780244,2.42956299505941,0.0236083069075049,11.43075799,34.31960695
5.5365,1.90650793526915,-0.0720905895681212,2.42906970196655,0.0160444768529082,11.25848042,34.17602255
5.537,1.90650793526915,-0.0678153809846252,2.43005628815238,0.0352829140830891,11.44739168,34.28638081
5.5375000000000005,1.90667236627255,-0.0643623279083811,2.42956299505941,0.0224572892932233,11.50382744,34.05498447
5.538,1.90667236627255,-0.0643623279083811,2.42923413299749,0.0181820810030544,11.11234151,34.05735776
5.5385,1.90700122827937,-0.0600871193506689,2.42972742609039,0.0306788436595798,11.33927266,33.6028716
5.539,1.90683679727595,-0.0620602925293835,2.42906970196655,0.0208129784139848,11.17947036,33.66991721
5.5395,1.90716565928278,-0.0571273595882712,2.4302207191834,0.0403802777482016,11.62145144,33.65330414
5.54,1.90733009028621,-0.053345444346209,2.42989185712138,0.0275546530062133,11.28105472,33.09557961
5.5405,1.90716565928278,-0.0577850839793272,2.42939856402845,0.0232794447320954,11.35531229,32.94131538
5.541,1.90700122827937,-0.0571273595882712,2.43005628815238,0.0338030343057948,11.35768853,33.11100604
5.5415,1.90700122827937,-0.0617314303327207,2.42939856402845,0.0259103421331428,11.25729229,32.95970843
5.542,1.90700122827937,-0.0591005327624469,2.43054958124546,0.0436688994575876,11.45749071,33.11871925
5.5425,1.90700122827937,-0.0581139461749812,2.42972742609039,0.0316654301802091,11.22758926,32.94131538
5.543,1.90700122827937,-0.0609092748414319,2.42939856402845,0.0247593245208111,11.3446192,32.87545642
5.5435,1.90700122827937,-0.0574562217837572,2.43005628815238,0.0339674653922399,11.26263884,32.35451798
5.5440000000000005,1.90716565928278,-0.0609092748414319,2.42939856402845,0.0234438758198101,11.44026296,32.28628573
5.5445,1.90667236627255,-0.058771670566541,2.43038515021443,0.0384071047187923,11.22818333,32.25721285
5.545,1.90683679727595,-0.0577850839793272,2.42956299505941,0.0278835151805891,11.47947096,32.38062424
5.5455000000000005,1.90683679727595,-0.0605804126450636,2.42923413299749,0.0224572892932233,11.33630235,31.75763407
5.546,1.90716565928278,-0.060415981546911,2.42972742609039,0.0316654301802091,11.30659932,32.03827631
5.5465,1.90683679727595,-0.0637046035139605,2.42923413299749,0.0193330986209652,11.29531217,31.74754757
5.547,1.90700122827937,-0.063046879119877,2.43005628815238,0.0372560871169933,11.42897581,31.7137281
5.5475,1.90716565928278,-0.0617314303327207,2.42956299505941,0.0234438758198101,11.4230352,31.65380238
5.548,1.90667236627255,-0.0669932254894372,2.42890527093562,0.0193330986209652,11.03154927,31.41350617
5.5485,1.90667236627255,-0.064526759007039,2.42989185712138,0.0285412395291026,11.39808465,31.51971116
5.549,1.90650793526915,-0.0688019675795478,2.42923413299749,0.0175243566495231,11.21451993,31.23313569
5.5495,1.90650793526915,-0.0681442431828482,2.42989185712138,0.0342963275650707,11.36303508,31.25390203
5.55,1.90667236627255,-0.0683086742819914,2.42923413299749,0.0203196851498245,11.26917351,31.09073794
5.5505,1.90650793526915,-0.0701174163739616,2.42890527093562,0.0163733390300737,11.34818357,31.02725227
5.551,1.90667236627255,-0.0684731053811557,2.42923413299749,0.0236083069075049,11.18065848,30.83857525
5.5515,1.90634350426575,-0.0727483139668519,2.42874083990471,0.0109471130965994,11.27749035,30.69914412
5.5520000000000005,1.90634350426575,-0.0743926249651623,2.42972742609039,0.0288701017032403,11.31788647,30.56920617
5.5525,1.90634350426575,-0.0727483139668519,2.42923413299749,0.0158800457642955,11.41709459,30.69024426
5.553,1.90601464225897,-0.0776812469681482,2.42874083990471,0.0186753742679931,11.31016369,30.65227153
5.5535000000000005,1.90634350426575,-0.0775168158677972,2.42972742609039,0.0229505825566063,11.63808513,30.44282817
5.554,1.90601464225897,-0.0803121445766573,2.42890527093562,0.0124269928988024,11.24956951,30.34492971
5.5545,1.90585021125559,-0.078174540269329,2.42972742609039,0.0326520167001256,11.23055957,30.20787188
5.555,1.90617907326236,-0.0776812469681482,2.42906970196655,0.0173599255610903,11.11412369,30.12599317
5.5555,1.90617907326236,-0.0773523847674673,2.42874083990471,0.0153867524983371,11.33392611,29.98656204
5.556,1.90634350426575,-0.0727483139668519,2.42956299505941,0.0267324975699264,11.17234163,29.87976372
5.5565,1.90634350426575,-0.0735704694657421,2.42906970196655,0.0157156146756627,11.53353047,29.95867581
5.557,1.90650793526915,-0.0707751407716762,2.43005628815238,0.0341318964786652,11.24006454,29.97113561
5.5575,1.90667236627255,-0.0660066388959083,2.42939856402845,0.0226217203810375,11.26085666,29.80619155
5.558,1.90667236627255,-0.066828794390463,2.42906970196655,0.0203196851498245,11.33689641,29.55106225
5.5585,1.90667236627255,-0.0635401724154081,2.42989185712138,0.0318298612669113,11.29115375,29.67091369
5.559,1.90683679727595,-0.0640334657111287,2.42939856402845,0.0213062716779656,11.23055957,29.34161889
5.5595,1.90683679727595,-0.0612381370378843,2.43038515021443,0.0379138114609968,11.34580732,29.59912149
5.5600000000000005,1.90716565928278,-0.0592649638604314,2.42972742609039,0.0287056706161813,11.01788588,29.25440027
5.5605,1.90700122827937,-0.0632113102183663,2.42923413299749,0.0270613597445007,11.30719338,29.33271903
5.561,1.90700122827937,-0.0602515504487795,2.43005628815238,0.0351184829968021,11.51986708,29.22770069
5.5615000000000006,1.90700122827937,-0.0637046035139605,2.42972742609039,0.0236083069075049,11.14679702,29.04139696
5.562,1.90700122827937,-0.0623891547261305,2.43038515021443,0.042189019689337,11.54719386,29.34043224
5.5625,1.90667236627255,-0.0617314303327207,2.42989185712138,0.0288701017032403,11.49313435,29.16777497
5.563,1.90667236627255,-0.066171069994777,2.42939856402845,0.0264036353952726,11.25551011,28.99215107
5.5635,1.90700122827937,-0.0655133455994287,2.42989185712138,0.0334741721328453,11.48422344,29.16658832
5.564,1.90650793526915,-0.0692952608772944,2.42956299505941,0.0217995649417671,11.41471835,28.89425262
5.5645,1.90650793526915,-0.0678153809846252,2.4302207191834,0.0390648290622439,11.35471823,28.92569879
5.565,1.90667236627255,-0.066828794390463,2.42972742609039,0.0260747732205393,11.3642232,28.82364707
5.5655,1.90650793526915,-0.0706107096722158,2.42906970196655,0.0249237556083468,11.8269964,29.08292964
5.566,1.90650793526915,-0.0692952608772944,2.42972742609039,0.031500999093487,11.35055981,28.81237391
5.5665000000000004,1.90617907326236,-0.0735704694657421,2.42906970196655,0.0180176499147015,11.01491557,28.34305466
5.567,1.90617907326236,-0.0720905895681212,2.43005628815238,0.0370916560309432,11.2210546,28.51571193
5.5675,1.90650793526915,-0.0706107096722158,2.42939856402845,0.0231150136443608,11.70521398,28.60886379
5.5680000000000005,1.90650793526915,-0.0715972962692955,2.42906970196655,0.0191686675327521,11.27333193,28.37153421
5.5685,1.90650793526915,-0.0704462785727766,2.42989185712138,0.0287056706161813,11.1788763,28.44985297
5.569,1.90650793526915,-0.0725838828671375,2.42906970196655,0.0175243566495231,11.32798551,28.55902458
5.5695,1.90634350426575,-0.0732416072661224,2.4302207191834,0.0342963275650707,11.26501508,28.5892841
5.57,1.90617907326236,-0.0752147804651127,2.42923413299749,0.0183465120913873,11.53887702,28.574451
5.5705,1.90601464225897,-0.0770235225668715,2.42874083990471,0.0183465120913873,11.47531253,28.52342514
5.571,1.90634350426575,-0.0738993316654465,2.42956299505941,0.0234438758198101,11.1984803,28.15734425
5.5715,1.90617907326236,-0.0771879536671588,2.42890527093562,0.0163733390300737,11.36659944,28.34780125
5.572,1.90585021125559,-0.0755436426652414,2.42989185712138,0.0288701017032403,11.38620344,28.22854313
5.5725,1.90650793526915,-0.0725838828671375,2.42890527093562,0.0163733390300737,11.56263944,28.48367243
5.573,1.90617907326236,-0.0750503493650802,2.42874083990471,0.0185109431797002,11.31194587,28.34068136
5.5735,1.90650793526915,-0.0725838828671375,2.42939856402845,0.0234438758198101,11.37966878,28.2326964
5.574,1.90617907326236,-0.0760369359655936,2.42890527093562,0.0130847172548156,11.37788659,28.18345051
5.5745000000000005,1.90617907326236,-0.0717617273688829,2.42989185712138,0.0303499814858783,11.5073918,28.06063245
5.575,1.90634350426575,-0.0701174163739616,2.42906970196655,0.0196619607973314,11.43194611,28.41544018
5.5755,1.90601464225897,-0.0709395718711577,2.4285764088738,0.0194975297091583,11.17412381,28.26710919
5.5760000000000005,1.90667236627255,-0.0663355010936669,2.42939856402845,0.0260747732205393,11.41412429,28.11284496
5.5765,1.90634350426575,-0.0679798120837261,2.42923413299749,0.0158800457642955,11.19253969,27.87432872
5.577,1.90667236627255,-0.0676509498855453,2.43005628815238,0.0334741721328453,11.29174781,27.95858073
5.5775,1.90667236627255,-0.0674865187864866,2.42939856402845,0.0231150136443608,11.36600538,28.0422394
5.578,1.90683679727595,-0.0679798120837261,2.42923413299749,0.0264036353952726,11.3220449,27.9579874
5.5785,1.90667236627255,-0.0643623279083811,2.42972742609039,0.0290345327902793,11.39511435,28.15081769
5.579,1.90667236627255,-0.0681442431828482,2.42923413299749,0.0204841162378979,11.45808477,27.97400715
5.5795,1.90683679727595,-0.0638690346125341,2.4302207191834,0.0387359668905575,11.4004609,27.92772788
5.58,1.90700122827937,-0.0627180169229616,2.42956299505941,0.0278835151805891,11.19075751,27.82152289
