time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
11.31,2.50339252922386,-0.0556474797096222,2.32810905117715,0.0152223214096443,29.8969132,79.52105577
11.310500000000001,2.50322809818721,-0.0625535858245355,2.32778018912939,0.0226217203810375,29.78404169,79.54300876
11.311,2.50306366715058,-0.0628824480214088,2.32827348220105,0.0176887877379359,29.96463611,79.55546856
11.3115,2.50257037404077,-0.0701174163739616,2.32778018912939,0.0074940602184664,29.80899223,79.68125324
11.312,2.50257037404077,-0.067322087687449,2.32860234424887,0.0239371690828347,29.69315042,79.62310749
11.3125,2.50289923611397,-0.0651844834018811,2.32778018912939,0.0120981307206755,30.01631938,79.59403462
11.313,2.50224151196763,-0.0684731053811557,2.32778018912939,0.0176887877379359,29.8517646,79.34424523
11.3135,2.50273480507736,-0.0660066388959083,2.32810905117715,0.0171954944726375,29.72879405,79.47062323
11.314,2.50273480507736,-0.0706107096722158,2.32761575810553,0.0076584913081023,29.80008132,79.54953532
11.3145,2.50257037404077,-0.0702818474733585,2.32843791322495,0.0237727379951798,29.76146739,79.57920152
11.315,2.50289923611397,-0.0679798120837261,2.32794462015326,0.0125914239878358,29.82978435,79.51274923
11.3155,2.5024059430042,-0.0706107096722158,2.32761575810553,0.0199908229736179,29.63552654,79.55843518
11.316,2.50289923611397,-0.0655133455994287,2.32827348220105,0.0194975297091583,29.94740835,79.57564157
11.3165,2.50257037404077,-0.0676509498855453,2.32778018912939,0.0083162156664449,29.99909162,79.77618507
11.317,2.50306366715058,-0.0648556212044179,2.32860234424887,0.0285412395291026,29.80305163,79.68303321
11.3175,2.50355696026051,-0.0548253242222176,2.32810905117715,0.0185109431797002,29.79414072,79.52402239
11.318,2.50273480507736,-0.0605804126450636,2.32810905117715,0.0260747732205393,29.77037829,79.68006659
11.3185,2.50322809818721,-0.0597582571545109,2.32843791322495,0.0252526177833583,29.79711102,79.66701347
11.319,2.50322809818721,-0.0643623279083811,2.32810905117715,0.0165377701186265,29.85948738,79.71863265
11.3195,2.50322809818721,-0.0635401724154081,2.32893120629674,0.0326520167001256,29.97414108,79.61183434
11.32,2.50322809818721,-0.0566340662951994,2.32843791322495,0.0229505825566063,29.84047744,79.72575254
11.320500000000001,2.50322809818721,-0.060415981546911,2.32810905117715,0.0268969286572235,29.80186351,79.67887994
11.321,2.50322809818721,-0.0584428083707191,2.3287667752728,0.0364339316865452,29.74542775,79.55784186
11.3215,2.50289923611397,-0.0615669992344209,2.32810905117715,0.0188398053562661,29.83156654,79.8165311
11.322000000000001,2.50339252922386,-0.0564696351975508,2.32893120629674,0.0361050695142279,29.80661599,79.69786631
11.3225,2.50355696026051,-0.0520299955689579,2.32843791322495,0.0236083069075049,29.82562593,79.6925264
11.323,2.50273480507736,-0.0566340662951994,2.32794462015326,0.0250881866958625,29.80067538,79.45045022
11.323500000000001,2.50355696026051,-0.0553186175145975,2.3287667752728,0.0275546530062133,29.59453636,79.67294671
11.324,2.50339252922386,-0.0584428083707191,2.32827348220105,0.0163733390300737,29.8184972,79.70617285
11.3245,2.50339252922386,-0.0548253242222176,2.32893120629674,0.0329808788732728,29.77572484,79.96308212
11.325000000000001,2.50372139129718,-0.0525232888602702,2.32827348220105,0.0209774095019983,29.7792892,79.71269941
11.3255,2.50339252922386,-0.058771670566541,2.32794462015326,0.0224572892932233,30.04126992,79.80525795
11.326,2.50289923611397,-0.0591005327624469,2.32860234424887,0.0268969286572235,29.8969132,79.6628602
11.326500000000001,2.50306366715058,-0.0640334657111287,2.32794462015326,0.013578010521615,30.08047792,79.64921375
11.327,2.50306366715058,-0.0605804126450636,2.32893120629674,0.0321587234402564,29.81374472,79.86281037
11.3275,2.50322809818721,-0.0584428083707191,2.32827348220105,0.0183465120913873,29.84938835,79.8883233
11.328,2.50289923611397,-0.063046879119877,2.32761575810553,0.0165377701186265,29.79948726,79.97613525
11.3285,2.50322809818721,-0.0620602925293835,2.32860234424887,0.0231150136443608,29.96344799,79.94824902
11.329,2.50289923611397,-0.0664999321925778,2.32794462015326,0.0117692685424684,29.80602193,79.66820011
11.3295,2.50289923611397,-0.065020052303139,2.3287667752728,0.0282123773548855,29.84820023,79.87467685
11.33,2.50306366715058,-0.0637046035139605,2.32810905117715,0.01440016596588,29.75136836,79.79991803
11.3305,2.50257037404077,-0.0684731053811557,2.32745132708167,0.0125914239878358,29.70027914,79.88298339
11.331,2.50289923611397,-0.0660066388959083,2.32827348220105,0.0176887877379359,29.80423975,79.65396034
11.3315,2.50273480507736,-0.0717617273688829,2.32761575810553,0.0056853182311427,29.98008168,79.99690159
11.332,2.50257037404077,-0.0688019675795478,2.32843791322495,0.0226217203810375,29.86958641,79.99393497
11.3325,2.50273480507736,-0.067322087687449,2.32761575810553,0.0163733390300737,29.82800217,79.85213054
11.333,2.50191264989454,-0.0709395718711577,2.32728689605783,0.0061786115006544,29.82859623,79.84382401
11.3335,2.50273480507736,-0.0684731053811557,2.32810905117715,0.0173599255610903,29.82740811,80.15413244
11.334,2.5024059430042,-0.0730771761663444,2.32761575810553,0.0078229223977181,29.74423963,79.72812583
11.3345,2.50273480507736,-0.0683086742819914,2.3287667752728,0.0255814799582903,30.05077489,79.83255085
11.335,2.50289923611397,-0.065020052303139,2.32778018912939,0.0129202861658424,29.99730944,79.9031564
11.3355,2.50257037404077,-0.0689663986787755,2.32745132708167,0.0081517845768894,29.48938763,80.11081979
11.336,2.50289923611397,-0.0671576565884326,2.32827348220105,0.0183465120913873,29.90641817,80.13158613
11.336500000000001,2.50257037404077,-0.0720905895681212,2.32778018912939,0.0117692685424684,29.97295296,80.08946013
11.337,2.50257037404077,-0.0684731053811557,2.3287667752728,0.0306788436595798,29.85414084,80.05801396
11.3375,2.50273480507736,-0.066171069994777,2.32810905117715,0.0190042364445191,29.85889332,79.77796505
11.338000000000001,2.50273480507736,-0.0696241230758979,2.32778018912939,0.0129202861658424,29.82206157,79.92748269
11.3385,2.50273480507736,-0.066171069994777,2.32860234424887,0.0267324975699264,29.6331503,79.73287243
11.339,2.50257037404077,-0.0692952608772944,2.32810905117715,0.0163733390300737,29.90523005,79.80941122
11.339500000000001,2.50273480507736,-0.0664999321925778,2.32893120629674,0.0359406384280396,29.76087332,80.11615971
11.34,2.50289923611397,-0.0628824480214088,2.32843791322495,0.0236083069075049,29.42107067,80.00936139
11.3405,2.50289923611397,-0.066828794390463,2.32810905117715,0.0183465120913873,29.84463587,80.20397165
11.341000000000001,2.50289923611397,-0.0638690346125341,2.32860234424887,0.0313365680067452,29.89572508,80.1060732
11.3415,2.50273480507736,-0.0689663986787755,2.32810905117715,0.0196619607973314,30.19513162,80.17667875
11.342,2.50273480507736,-0.0658422077970607,2.32926006834465,0.0389003979764105,29.68423951,79.76135198
11.3425,2.50289923611397,-0.0618958614310416,2.32843791322495,0.0326520167001256,29.86721017,79.98740841
11.343,2.50289923611397,-0.065020052303139,2.32810905117715,0.0183465120913873,29.64859587,79.96960869
11.3435,2.50339252922386,-0.0605804126450636,2.3287667752728,0.0306788436595798,29.96879453,79.95358894
11.344,2.50322809818721,-0.0635401724154081,2.32794462015326,0.0186753742679931,29.7341406,79.79635809
11.3445,2.50306366715058,-0.0620602925293835,2.32893120629674,0.0351184829968021,29.90641817,80.09420672
11.345,2.50322809818721,-0.0618958614310416,2.32843791322495,0.0226217203810375,29.86186363,80.05504734
11.3455,2.50306366715058,-0.0638690346125341,2.32778018912939,0.01440016596588,29.82978435,79.85628381
11.346,2.50289923611397,-0.0609092748414319,2.32843791322495,0.0275546530062133,30.03295308,80.16362562
11.3465,2.50289923611397,-0.0660066388959083,2.32810905117715,0.0157156146756627,29.80542787,79.80288465
11.347,2.50273480507736,-0.0686375364803412,2.3287667752728,0.0334741721328453,29.93493308,79.94587573
11.3475,2.50273480507736,-0.0701174163739616,2.32810905117715,0.0193330986209652,29.57077394,79.74770552
11.348,2.5024059430042,-0.0734060383659217,2.32761575810553,0.0086450778454955,30.1321612,79.96070883
11.3485,2.50257037404077,-0.0694596919765856,2.32843791322495,0.024266031258085,29.51315006,80.09064678
11.349,2.50257037404077,-0.0740637627653306,2.32794462015326,0.0129202861658424,29.93374496,80.20693827
11.3495,2.5024059430042,-0.0735704694657421,2.3287667752728,0.0319942923535938,29.67176424,79.70676617
11.35,2.5024059430042,-0.0752147804651127,2.32810905117715,0.0152223214096443,29.72463563,80.00936139
11.3505,2.50224151196763,-0.078667833570701,2.32761575810553,0.0060141804108373,30.11315126,80.19210517
11.351,2.50224151196763,-0.0785034024702224,2.32843791322495,0.0194975297091583,29.93433902,79.87942344
11.3515,2.50191264989454,-0.083271904392745,2.32761575810553,0.0081517845768894,29.7537446,79.91976947
11.352,2.50207708093108,-0.0799832823752959,2.32860234424887,0.024266031258085,29.31889224,79.93697587
11.352500000000001,2.5024059430042,-0.0766946603663606,2.32778018912939,0.0137424416105081,29.73532872,79.69608634
11.353,2.50207708093108,-0.0812987311812529,2.32761575810553,0.0073296291288103,29.87849732,79.98800173
11.3535,2.5024059430042,-0.0766946603663606,2.32827348220105,0.0209774095019983,29.82503187,79.91086961
11.354000000000001,2.50224151196763,-0.0796544201740195,2.32778018912939,0.0107826820073654,29.7341406,79.87052359
11.3545,2.50224151196763,-0.0771879536671588,2.32860234424887,0.0285412395291026,29.86245769,80.00936139
11.355,2.50257037404077,-0.0737349005655837,2.32778018912939,0.0165377701186265,29.92186375,80.08056027
11.355500000000001,2.5024059430042,-0.0747214871650788,2.32778018912939,0.0073296291288103,29.91295284,80.0319077
11.356,2.50289923611397,-0.0669932254894372,2.32843791322495,0.0241016001704698,30.11196314,79.98918838
11.3565,2.50306366715058,-0.0679798120837261,2.32794462015326,0.0125914239878358,29.96701235,80.30958332
11.357000000000001,2.50306366715058,-0.0660066388959083,2.32893120629674,0.0323231545268993,29.69968508,79.67413335
11.3575,2.50289923611397,-0.0617314303327207,2.32810905117715,0.0201552540617311,29.99968568,80.02834776
11.358,2.50289923611397,-0.0641978968097444,2.32778018912939,0.0106182509181113,29.92305187,80.07344038
11.3585,2.50339252922386,-0.0594293949584369,2.32843791322495,0.0270613597445007,29.84582399,80.07996694
11.359,2.50322809818721,-0.0643623279083811,2.32810905117715,0.0165377701186265,29.98067574,80.10013996
11.3595,2.50322809818721,-0.0612381370378843,2.32893120629674,0.0364339316865452,29.85235866,79.81178451
11.36,2.50289923611397,-0.0607448437432373,2.32843791322495,0.029363394964298,29.80958629,79.94409576
11.3605,2.50306366715058,-0.0651844834018811,2.32810905117715,0.016866632295672,29.82978435,80.00995472
11.361,2.50289923611397,-0.0617314303327207,2.32893120629674,0.0334741721328453,29.81790314,80.25677749
11.3615,2.50289923611397,-0.0660066388959083,2.32827348220105,0.0216351338538532,29.73354654,79.92095612
11.362,2.50322809818721,-0.0617314303327207,2.32926006834465,0.0412024331762854,29.82562593,80.0218212
11.3625,2.50339252922386,-0.058771670566541,2.32860234424887,0.0277190840934111,29.76265551,80.08946013
11.363,2.50339252922386,-0.0610737059396476,2.32810905117715,0.0231150136443608,29.89869538,79.95714888
11.3635,2.50339252922386,-0.0563052040999232,2.3287667752728,0.0321587234402564,29.76146739,79.85628381
11.364,2.50339252922386,-0.0609092748414319,2.32810905117715,0.0201552540617311,29.77394266,80.1333661
11.3645,2.50339252922386,-0.0559763419047307,2.32893120629674,0.0375849492890345,29.8577052,80.09598669
11.365,2.50372139129718,-0.053674306540731,2.32843791322495,0.0245948934332557,29.83156654,80.05148739
11.3655,2.50339252922386,-0.0579495150771437,2.32794462015326,0.0150578903209315,29.78225951,80.00164818
11.366,2.50355696026051,-0.0548253242222176,2.3287667752728,0.0300211193120975,29.99433914,80.06038725
11.3665,2.50322809818721,-0.0602515504487795,2.32810905117715,0.0155511835870099,29.90166569,79.98622176
11.367,2.50322809818721,-0.0600871193506689,2.32893120629674,0.0349540519104953,29.78641793,79.96189548
11.3675,2.50289923611397,-0.0591005327624469,2.32827348220105,0.0204841162378979,29.94622023,79.8461973
11.368,2.50322809818721,-0.063046879119877,2.32761575810553,0.0116048374533347,29.75077429,80.07166041
11.368500000000001,2.50322809818721,-0.0586072394686195,2.32860234424887,0.0244304623456803,29.69077417,79.86815029
11.369,2.50306366715058,-0.0628824480214088,2.32794462015326,0.0148934592321987,29.79711102,79.89544319
11.3695,2.50322809818721,-0.0617314303327207,2.3287667752728,0.0323231545268993,29.55829866,79.74889217
11.370000000000001,2.50322809818721,-0.0599226882525794,2.32810905117715,0.0209774095019983,29.86780423,80.09776666
11.3705,2.50289923611397,-0.0664999321925778,2.32761575810553,0.0068363358597214,29.8577052,79.98088184
11.371,2.50273480507736,-0.066828794390463,2.32810905117715,0.0209774095019983,29.89156666,79.97613525
11.371500000000001,2.50257037404077,-0.0735704694657421,2.32761575810553,0.012262561809749,29.82740811,80.05801396
11.372,2.50273480507736,-0.0722550206677721,2.32860234424887,0.0259103421331428,29.41691224,80.12268627
11.3725,2.50273480507736,-0.0704462785727766,2.32778018912939,0.0127558550768491,29.97889356,80.22117805
11.373000000000001,2.50273480507736,-0.0735704694657421,2.32728689605783,0.0032188518808638,29.70324945,79.86815029
11.3735,2.50257037404077,-0.0683086742819914,2.32810905117715,0.0198263918854846,29.78225951,79.90730967
11.374,2.50273480507736,-0.0717617273688829,2.32761575810553,0.0086450778454955,29.82265563,80.00105486
11.3745,2.50273480507736,-0.0707751407716762,2.32860234424887,0.0282123773548855,29.64027902,79.95714888
11.375,2.50273480507736,-0.0683086742819914,2.32794462015326,0.0155511835870099,29.71037817,79.97020201
11.3755,2.50257037404077,-0.0725838828671375,2.32745132708167,0.0033832829710236,29.89513102,80.05801396
11.376,2.50289923611397,-0.0681442431828482,2.32827348220105,0.0232794447320954,29.76681393,79.95892886
11.3765,2.50257037404077,-0.0709395718711577,2.32794462015326,0.0137424416105081,29.72879405,79.87052359
11.377,2.50289923611397,-0.0689663986787755,2.32860234424887,0.0333097410463409,29.90760629,79.88061009
11.3775,2.50289923611397,-0.0671576565884326,2.32794462015326,0.0203196851498245,29.73651684,79.92926266
11.378,2.50273480507736,-0.0689663986787755,2.32794462015326,0.011933699631582,29.89869538,80.13811269
11.3785,2.50289923611397,-0.0640334657111287,2.32860234424887,0.0267324975699264,29.75315054,79.87467685
11.379,2.50273480507736,-0.0678153809846252,2.32794462015326,0.0175243566495231,29.79117041,80.02300784
11.3795,2.50273480507736,-0.0664999321925778,2.32909563732069,0.0364339316865452,29.74245745,79.90612302
11.38,2.50289923611397,-0.0646911901057179,2.32827348220105,0.0227861514688319,29.65453648,79.85035057
11.3805,2.50273480507736,-0.0701174163739616,2.32794462015326,0.0148934592321987,29.82027938,79.94646905
11.381,2.50289923611397,-0.0686375364803412,2.3287667752728,0.0319942923535938,29.67948702,79.81237784
11.3815,2.50273480507736,-0.0715972962692955,2.32827348220105,0.022128427117535,29.7988932,80.21880475
11.382,2.50257037404077,-0.0669932254894372,2.32893120629674,0.0446554859688709,29.86483393,79.93400925
11.3825,2.50289923611397,-0.0628824480214088,2.32860234424887,0.0270613597445007,29.92721029,80.02300784
11.383000000000001,2.50289923611397,-0.067322087687449,2.32810905117715,0.0180176499147015,30.13572556,80.24016442
11.3835,2.50273480507736,-0.0635401724154081,2.32893120629674,0.031500999093487,29.94681429,79.75719871
11.384,2.50289923611397,-0.0669932254894372,2.32810905117715,0.0201552540617311,29.65097212,80.10547988
11.384500000000001,2.50289923611397,-0.0660066388959083,2.32893120629674,0.0379138114609968,29.74126933,79.79279815
11.385,2.50322809818721,-0.0635401724154081,2.32827348220105,0.024266031258085,29.94443805,80.17964537
11.3855,2.50273480507736,-0.0689663986787755,2.32778018912939,0.01440016596588,29.87849732,79.91858283
11.386000000000001,2.50257037404077,-0.0674865187864866,2.32860234424887,0.0295278260512776,29.8184972,79.90137643
11.3865,2.5024059430042,-0.0722550206677721,2.32810905117715,0.0165377701186265,29.87196266,79.79517144
11.387,2.50257037404077,-0.0709395718711577,2.3287667752728,0.0359406384280396,29.29572388,79.74058564
11.387500000000001,2.50273480507736,-0.0676509498855453,2.32843791322495,0.0224572892932233,29.91057659,79.93578922
11.388,2.50257037404077,-0.0730771761663444,2.32794462015326,0.012262561809749,29.88384387,79.85628381
11.3885,2.5024059430042,-0.0734060383659217,2.32843791322495,0.0264036353952726,29.78760605,79.76847186
