time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
0.1335,1.9032193152022,-0.0737349005655837,2.42134144352596,0.0339674653922399,28.9959416,62.03673598
0.134,1.90305488419891,-0.0722550206677721,2.42101258146525,0.0241016001704698,29.29831844,61.58106317
0.1345,1.90305488419891,-0.0719261584684914,2.42035485734398,0.028376808442004,29.32029868,61.14437673
0.135,1.9033837462055,-0.0671576565884326,2.42101258146525,0.0301855503989978,28.99356536,61.5347839
0.1355,1.9033837462055,-0.0691308297780244,2.42084815043492,0.022128427117535,29.49614062,61.16632972
0.136,1.90387703921542,-0.0707751407716762,2.42134144352596,0.0397225534053803,29.41713056,61.09928411
0.1365,1.90371260821211,-0.0609092748414319,2.42084815043492,0.0278835151805891,29.3351502,60.68989058
0.137,1.9035481772088,-0.0638690346125341,2.42068371940459,0.0311721369199836,29.46524947,60.51189339
0.1375,1.90371260821211,-0.0615669992344209,2.4211770124956,0.0338030343057948,29.38267504,60.02121447
0.138,1.90371260821211,-0.0653489145006444,2.42068371940459,0.021963996029661,29.50148716,59.89780308
0.1385,1.9035481772088,-0.0666643632915098,2.42150587455634,0.0364339316865452,29.18901129,59.81770435
0.139,1.90371260821211,-0.0622247236277464,2.42084815043492,0.0252526177833583,29.20980341,59.87822339
0.1395,1.9035481772088,-0.0628824480214088,2.42068371940459,0.0311721369199836,29.27693226,59.28311945
0.14,1.9035481772088,-0.0591005327624469,2.4211770124956,0.0306788436595798,29.16227856,58.98349085
0.1405,1.90371260821211,-0.0615669992344209,2.42051928837428,0.0183465120913873,29.61435868,59.12173534
0.14100000000000001,1.90371260821211,-0.0617314303327207,2.42134144352596,0.0367627938587837,29.50326934,59.03629668
0.14150000000000001,1.90387703921542,-0.056798497392869,2.42068371940459,0.0247593245208111,29.33930862,58.33914103
0.14200000000000002,1.90387703921542,-0.0605804126450636,2.42051928837428,0.0311721369199836,29.24663517,58.21454299
0.14250000000000002,1.90387703921542,-0.0607448437432373,2.4211770124956,0.0287056706161813,29.44029892,58.36940055
0.14300000000000002,1.90371260821211,-0.0625535858245355,2.42051928837428,0.0167022012071592,29.14445675,58.05256555
0.14350000000000002,1.9035481772088,-0.0648556212044179,2.42134144352596,0.0331453099598168,29.20148656,57.7369172
0.14400000000000002,1.9035481772088,-0.064526759007039,2.42051928837428,0.0199908229736179,29.28703129,57.48297454
0.1445,1.9033837462055,-0.0692952608772944,2.42051928837428,0.0282123773548855,29.43138801,57.37558291
0.145,1.9033837462055,-0.0694596919765856,2.42084815043492,0.0222928582053891,29.23059553,56.99051565
0.1455,1.9033837462055,-0.0724194517674442,2.42002599528341,0.0127558550768491,29.35891262,57.03442163
0.146,1.9033837462055,-0.0691308297780244,2.4211770124956,0.0285412395291026,29.3185165,56.71046674
0.1465,1.9033837462055,-0.0651844834018811,2.42035485734398,0.0209774095019983,29.16465481,56.54492936
0.147,1.9033837462055,-0.0696241230758979,2.42019042631369,0.0241016001704698,29.30010062,56.23284095
0.1475,1.9033837462055,-0.0702818474733585,2.42068371940459,0.0217995649417671,29.21099153,56.07027018
0.148,1.90305488419891,-0.0724194517674442,2.42002599528341,0.0106182509181113,29.45633856,55.92431249
0.1485,1.9033837462055,-0.0711040029706604,2.42101258146525,0.0265680664826094,29.30247686,55.51313898
0.149,1.9033837462055,-0.0696241230758979,2.42035485734398,0.016208907941501,29.29059565,55.40693399
0.1495,1.90289045319562,-0.0737349005655837,2.42068371940459,0.0270613597445007,29.28109068,55.19215072
0.15,1.90305488419891,-0.0725838828671375,2.42068371940459,0.0265680664826094,29.28406099,54.7435978
0.1505,1.90289045319562,-0.0760369359655936,2.42019042631369,0.0132491483437688,29.34168486,54.49084179
0.151,1.90305488419891,-0.0704462785727766,2.4211770124956,0.0298566882251773,29.35653638,54.48253525
0.1515,1.9032193152022,-0.0681442431828482,2.42051928837428,0.0232794447320954,29.1979222,54.07314172
0.152,1.9033837462055,-0.0684731053811557,2.42068371940459,0.0359406384280396,29.23891238,53.95685022
0.1525,1.9035481772088,-0.0664999321925778,2.42101258146525,0.0273902219189956,29.31198183,53.62814874
0.153,1.9033837462055,-0.0674865187864866,2.42035485734398,0.0183465120913873,29.31019965,53.60500911
0.1535,1.9033837462055,-0.0641978968097444,2.42101258146525,0.0374205182030238,29.26683323,53.45311817
0.154,1.90371260821211,-0.0633757413168767,2.42084815043492,0.0244304623456803,29.23297177,53.1813758
0.1545,1.90371260821211,-0.064526759007039,2.42084815043492,0.0370916560309432,29.23178365,52.79156195
0.155,1.90371260821211,-0.0615669992344209,2.4211770124956,0.030514412572739,29.24782329,52.48184684
0.1555,1.9035481772088,-0.064526759007039,2.42084815043492,0.021141840589992,29.36722947,52.45811389
0.156,1.9032193152022,-0.0638690346125341,2.42134144352596,0.0402158466625258,29.35059577,52.18993145
0.1565,1.90387703921542,-0.0605804126450636,2.42101258146525,0.0282123773548855,29.46821977,52.27240348
0.157,1.9032193152022,-0.0617314303327207,2.42101258146525,0.0398869844911151,29.2175262,51.9460753
0.1575,1.90371260821211,-0.0597582571545109,2.4211770124956,0.0334741721328453,29.28465505,51.53668177
0.158,1.9035481772088,-0.0622247236277464,2.42051928837428,0.0224572892932233,29.35831856,51.27027931
0.1585,1.90371260821211,-0.0607448437432373,2.42167030558672,0.0384071047187923,29.44683359,51.04600285
0.159,1.90404147021874,-0.0609092748414319,2.42084815043492,0.0257459110457265,29.20683311,51.0323564
0.1595,1.90371260821211,-0.0641978968097444,2.42101258146525,0.0377493803750255,29.46406135,50.9332713
0.16,1.90371260821211,-0.0635401724154081,2.42101258146525,0.0306788436595798,29.37019977,50.27764831
0.1605,1.9035481772088,-0.0676509498855453,2.42051928837428,0.0181820810030544,29.3969325,50.21594262
0.161,1.90371260821211,-0.0658422077970607,2.42134144352596,0.0359406384280396,29.35237795,50.14533707
0.1615,1.9035481772088,-0.0656777766982342,2.42068371940459,0.0239371690828347,29.33871456,49.76264311
0.162,1.9032193152022,-0.0696241230758979,2.42084815043492,0.0372560871169933,29.23891238,49.6582181
0.1625,1.9035481772088,-0.0686375364803412,2.42101258146525,0.0275546530062133,29.25316984,49.55023313
0.163,1.9032193152022,-0.0745570560651099,2.42051928837428,0.0163733390300737,29.4420811,49.24941788
0.1635,1.9032193152022,-0.0714328651697293,2.4211770124956,0.0324875856135223,29.28049662,48.94919596
0.164,1.9032193152022,-0.0727483139668519,2.42068371940459,0.0193330986209652,29.52703177,48.76763882
0.1645,1.90305488419891,-0.0755436426652414,2.42101258146525,0.0346251897378225,29.29178377,48.63532758
0.165,1.9032193152022,-0.0738993316654465,2.42068371940459,0.0241016001704698,29.22584305,48.14108872
0.1655,1.90289045319562,-0.078174540269329,2.42035485734398,0.0132491483437688,29.49138813,48.47335014
0.166,1.90289045319562,-0.0755436426652414,2.42101258146525,0.0290345327902793,29.41594244,48.15592182
0.1665,1.90305488419891,-0.0766946603663606,2.42035485734398,0.0160444768529082,28.90742657,47.82010045
0.167,1.90289045319562,-0.0780101091689141,2.42051928837428,0.028376808442004,29.27158571,47.74000172
0.1675,1.9032193152022,-0.0760369359655936,2.42051928837428,0.0198263918854846,29.44089298,47.52996503
0.168,1.90272602219234,-0.0788322646712009,2.42035485734398,0.0088095089349907,29.29237783,47.29500874
0.1685,1.90256159118906,-0.076530229266137,2.42101258146525,0.0264036353952726,29.28821941,47.27720902
0.169,1.90289045319562,-0.0770235225668715,2.42035485734398,0.0186753742679931,29.25316984,47.0487793
0.1695,1.90239716018579,-0.078667833570701,2.42051928837428,0.0278835151805891,29.30307092,46.82094289
0.17,1.90305488419891,-0.0752147804651127,2.42068371940459,0.0204841162378979,29.42128898,46.59785308
0.1705,1.90272602219234,-0.0785034024702224,2.42019042631369,0.0153867524983371,29.31376402,46.35696355
0.171,1.90289045319562,-0.0775168158677972,2.42084815043492,0.0278835151805891,29.61970522,46.32729736
0.1715,1.90305488419891,-0.0771879536671588,2.42019042631369,0.0171954944726375,29.20386281,46.30297107
0.17200000000000001,1.90305488419891,-0.0768590914666054,2.42051928837428,0.0331453099598168,29.3743582,45.78143931
0.17250000000000001,1.90289045319562,-0.0738993316654465,2.42084815043492,0.0227861514688319,29.35416014,45.83483847
0.17300000000000001,1.90305488419891,-0.0763657981659346,2.42035485734398,0.0147290281434458,29.27039759,45.92027712
0.17350000000000002,1.9032193152022,-0.0696241230758979,2.4211770124956,0.0328164477867091,29.57218037,45.45273783
0.17400000000000002,1.9035481772088,-0.0681442431828482,2.42051928837428,0.0216351338538532,29.08683287,45.27296067
0.17450000000000002,1.9035481772088,-0.0666643632915098,2.42101258146525,0.0362695006003964,29.43732862,44.95731232
0.17500000000000002,1.90371260821211,-0.0617314303327207,2.4211770124956,0.0303499814858783,29.35831856,44.78465505
0.17550000000000002,1.9033837462055,-0.064526759007039,2.42051928837428,0.0213062716779656,29.39812062,44.7389691
0.176,1.9035481772088,-0.0637046035139605,2.42150587455634,0.0369272249448733,29.22881335,44.76448203
0.1765,1.9035481772088,-0.0671576565884326,2.42068371940459,0.0268969286572235,29.62029928,44.62920417
0.177,1.9033837462055,-0.0676509498855453,2.42134144352596,0.0433400372870027,29.34346705,44.17471801
0.1775,1.9033837462055,-0.0669932254894372,2.42134144352596,0.0397225534053803,29.24901141,44.2115041
0.178,1.9032193152022,-0.0717617273688829,2.42068371940459,0.0244304623456803,29.31792244,43.98010775
0.1785,1.9033837462055,-0.0709395718711577,2.42134144352596,0.0387359668905575,29.37970474,43.97773445
0.179,1.9032193152022,-0.0724194517674442,2.42084815043492,0.0265680664826094,29.2341599,43.78549749
0.1795,1.90305488419891,-0.0722550206677721,2.42134144352596,0.0439977616280939,29.61138837,43.61402686
0.18,1.9032193152022,-0.0694596919765856,2.42101258146525,0.0313365680067452,29.36544729,43.46866249
0.1805,1.90305488419891,-0.0738993316654465,2.42051928837428,0.0213062716779656,29.4391108,43.41348336
0.181,1.90305488419891,-0.0732416072661224,2.42134144352596,0.0339674653922399,29.41772462,43.16310065
0.1815,1.90305488419891,-0.0766946603663606,2.42068371940459,0.0232794447320954,29.3547542,42.95721724
0.182,1.90289045319562,-0.0780101091689141,2.4211770124956,0.0390648290622439,29.33633832,42.91331126
0.1825,1.90289045319562,-0.0752147804651127,2.42084815043492,0.0267324975699264,29.37317007,42.56918336
0.183,1.90239716018579,-0.080147713475966,2.42051928837428,0.0157156146756627,29.27693226,42.52409074
0.1835,1.90289045319562,-0.078667833570701,2.42134144352596,0.0319942923535938,29.22109056,42.53121063
0.184,1.90272602219234,-0.0808054378788593,2.42068371940459,0.0260747732205393,29.48782377,42.19360929
0.1845,1.90272602219234,-0.0791611268722645,2.42101258146525,0.0331453099598168,28.93178305,41.97526607
0.185,1.90305488419891,-0.0770235225668715,2.42051928837428,0.0232794447320954,29.41475432,42.13605687
0.1855,1.90289045319562,-0.0785034024702224,2.42019042631369,0.0127558550768491,29.24901141,41.89813396
0.186,1.90305488419891,-0.075872504865455,2.42101258146525,0.0339674653922399,29.42128898,41.74505637
0.1865,1.90289045319562,-0.0771879536671588,2.42035485734398,0.0152223214096443,29.18485287,41.27158385
0.187,1.90289045319562,-0.0775168158677972,2.42084815043492,0.0321587234402564,29.47653662,41.53145975
0.1875,1.9032193152022,-0.0737349005655837,2.42051928837428,0.0194975297091583,29.20505093,41.45373431
0.188,1.90289045319562,-0.0702818474733585,2.42002599528341,0.0084806467559803,29.44742765,41.32379636
0.1885,1.90289045319562,-0.0763657981659346,2.42084815043492,0.0264036353952726,29.10821905,41.08646677
0.189,1.90305488419891,-0.0778456780685206,2.42035485734398,0.0216351338538532,29.15514984,40.85803705
0.1895,1.90289045319562,-0.0776812469681482,2.42084815043492,0.0329808788732728,29.43138801,41.20691154
0.19,1.90272602219234,-0.076530229266137,2.42068371940459,0.0214707027659194,29.23475396,40.8147244
0.1905,1.90289045319562,-0.0755436426652414,2.42002599528341,0.0139068726993811,29.34287298,40.66164681
0.191,1.9032193152022,-0.0748859182650689,2.42101258146525,0.0287056706161813,29.3999028,40.79099144
0.1915,1.9032193152022,-0.0753792115651664,2.42051928837428,0.0190042364445191,29.50742777,40.56612166
0.192,1.9032193152022,-0.0709395718711577,2.42101258146525,0.0382426736328802,29.12307057,40.35845827
0.1925,1.9033837462055,-0.0664999321925778,2.42084815043492,0.0262392043079159,29.5175268,40.2255537
0.193,1.9033837462055,-0.065020052303139,2.42051928837428,0.0167022012071592,29.34346705,40.13714843
0.1935,1.9035481772088,-0.0632113102183663,2.4211770124956,0.0346251897378225,29.35059577,39.99475068
0.194,1.90305488419891,-0.0643623279083811,2.42068371940459,0.0209774095019983,29.44683359,40.08612257
0.1945,1.9035481772088,-0.0633757413168767,2.42167030558672,0.0426823129455973,29.15039735,39.90041217
0.195,1.90371260821211,-0.0617314303327207,2.42101258146525,0.0308432747464009,29.52584365,39.78471399
0.1955,1.9035481772088,-0.0623891547261305,2.42051928837428,0.0288701017032403,29.69515092,39.85472622
0.196,1.9035481772088,-0.0618958614310416,2.42134144352596,0.0379138114609968,29.42722959,39.57705061
0.1965,1.90371260821211,-0.0648556212044179,2.42101258146525,0.0277190840934111,29.48425941,39.35574077
0.197,1.9035481772088,-0.0640334657111287,2.42167030558672,0.0458065035644752,29.28406099,39.42871962
0.1975,1.9033837462055,-0.0635401724154081,2.42101258146525,0.031500999093487,29.39158595,39.22639614
0.198,1.9032193152022,-0.0641978968097444,2.42084815043492,0.0224572892932233,29.42544741,39.34802756
0.1985,1.9035481772088,-0.0640334657111287,2.42167030558672,0.0375849492890345,29.27693226,39.3539608
0.199,1.9035481772088,-0.064526759007039,2.42068371940459,0.0257459110457265,29.31198183,38.87455503
0.1995,1.90305488419891,-0.0653489145006444,2.42150587455634,0.0415312953473813,29.46762571,39.04009242
0.2,1.9033837462055,-0.0653489145006444,2.42101258146525,0.0310077058332021,29.35237795,38.83302236
0.2005,1.9033837462055,-0.0653489145006444,2.42084815043492,0.0206485473259513,29.44683359,38.76419678
0.201,1.9035481772088,-0.064526759007039,2.42134144352596,0.0415312953473813,29.21217965,38.60221933
0.2015,1.90371260821211,-0.066828794390463,2.42084815043492,0.0237727379951798,29.24663517,38.68943796
0.202,1.9035481772088,-0.0681442431828482,2.42134144352596,0.0418601575183984,29.33871456,38.69774449
0.2025,1.90305488419891,-0.067322087687449,2.42084815043492,0.0270613597445007,29.40465529,38.74580373
0.203,1.9033837462055,-0.0686375364803412,2.42035485734398,0.0147290281434458,29.21871432,38.55000682
0.20350000000000001,1.9032193152022,-0.067322087687449,2.4211770124956,0.0326520167001256,29.43851674,38.54822685
0.20400000000000001,1.9033837462055,-0.0660066388959083,2.42068371940459,0.0193330986209652,29.3185165,38.39752256
0.20450000000000002,1.90305488419891,-0.066171069994777,2.4211770124956,0.0369272249448733,29.29534814,38.39930254
0.20500000000000002,1.9035481772088,-0.064526759007039,2.42084815043492,0.024266031258085,29.39515032,38.58441961
0.20550000000000002,1.9033837462055,-0.0671576565884326,2.42035485734398,0.0150578903209315,29.12128838,38.38387611
0.20600000000000002,1.90289045319562,-0.0653489145006444,2.42101258146525,0.0273902219189956,29.49376438,38.32869698
0.20650000000000002,1.9033837462055,-0.0691308297780244,2.42051928837428,0.0170310633841647,29.32445711,38.29309755
0.20700000000000002,1.9032193152022,-0.0704462785727766,2.42101258146525,0.0352829140830891,29.30425905,38.26402467
0.20750000000000002,1.9032193152022,-0.0722550206677721,2.42084815043492,0.0214707027659194,29.57871504,38.5322071
0.20800000000000002,1.90272602219234,-0.0755436426652414,2.42019042631369,0.0089739400244657,29.33455614,38.40048918
0.2085,1.90305488419891,-0.0752147804651127,2.42101258146525,0.0270613597445007,29.45693262,38.23435847
0.209,1.90305488419891,-0.078174540269329,2.42051928837428,0.0165377701186265,29.31792244,38.07475433
0.2095,1.9032193152022,-0.0747214871650788,2.42101258146525,0.0387359668905575,29.35950668,38.02313514
0.21,1.9033837462055,-0.0707751407716762,2.42068371940459,0.0231150136443608,29.27158571,38.16493957
0.2105,1.90305488419891,-0.0717617273688829,2.42019042631369,0.011933699631582,29.37673444,38.04330816
0.211,1.9033837462055,-0.0686375364803412,2.42101258146525,0.0288701017032403,29.23059553,38.38446944
0.2115,1.9033837462055,-0.0701174163739616,2.42051928837428,0.0193330986209652,29.34584329,37.93354322
0.212,1.9035481772088,-0.0683086742819914,2.4211770124956,0.0389003979764105,29.40881371,38.09611399
0.2125,1.90371260821211,-0.063046879119877,2.42101258146525,0.0262392043079159,29.21930838,38.24919157
0.213,1.90371260821211,-0.0623891547261305,2.42035485734398,0.016208907941501,29.64465577,38.0492414
0.2135,1.90371260821211,-0.0614025681361421,2.4211770124956,0.03363860321933,29.60247746,38.17917935
0.214,1.90371260821211,-0.0612381370378843,2.42051928837428,0.0231150136443608,29.39099189,38.06526114
0.2145,1.90387703921542,-0.058771670566541,2.42134144352596,0.0430111751163393,29.6351508,38.10086058
0.215,1.90404147021874,-0.0563052040999232,2.4211770124956,0.0306788436595798,29.41772462,38.21952538
