time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
9.948500000000001,2.62408491380748,-0.0888625618419977,1.82116824515213,-0.0073047379314221,10.1726802263878,78.635607267627
9.949,2.6245782069482,-0.0844229221008669,1.82182596915618,0.0093028022033556,10.1839673776528,78.8319975000182
9.9495,2.62474263799513,-0.08047657567737,1.82133267615314,0.0015745409781563,10.2083238619615,78.8367440917376
9.950000000000001,2.6245782069482,-0.0836007665949589,1.82100381415113,-0.0036872539240916,10.371096464415,78.9939749424435
9.9505,2.62490706904208,-0.0811343000804337,1.82149710715415,0.004534300601577,10.0604027743304,78.8978564601252
9.951,2.62441377590128,-0.0855739398100347,1.82133267615314,-0.0023718051965867,10.4322847054833,78.7222325665065
9.9515,2.6245782069482,-0.0831074732916701,1.82182596915618,0.0099605265608941,10.2819873754806,78.8130111331405
9.952,2.62490706904208,-0.0809698689796358,1.82116824515213,0.0002590922545361,10.3110963445325,78.9263360104418
9.9525,2.6245782069482,-0.0845873532021125,1.82116824515213,-0.0033583917420938,10.1661455598659,78.7744450754202
9.953,2.62474263799513,-0.0799832823752959,1.82149710715415,0.0040410073314608,10.3443637377347,79.1458658774651
9.9535,2.6245782069482,-0.0842584909996427,1.82100381415113,-0.0056604270177816,10.0122838663058,79.0058414217421
9.954,2.6245782069482,-0.0839296287972581,1.82166153815516,0.0076584913081023,10.2023832560326,78.941169109565
9.9545,2.62441377590128,-0.0837651976960978,1.82133267615314,-0.0025362362874539,10.2695121030298,79.1506124691845
9.955,2.62424934485437,-0.0885336996384165,1.82100381415113,-0.0069758757485315,10.205353558997,78.948882321109
9.9555,2.6245782069482,-0.0852450776073085,1.82116824515213,-0.0017140808333203,10.2374328310134,79.0016881539876
9.956,2.62424934485437,-0.0916578905758969,1.82067495214914,-0.0112510841324527,10.2368387704205,78.8551371346504
9.9565,2.62424934485437,-0.0916578905758969,1.82133267615314,-6.97699265709987e-05,10.0425809565435,78.8972631361603
9.957,2.62408491380748,-0.0923156149847733,1.82067495214914,-0.0125665328687352,10.3307003440981,78.9743952516009
9.9575,2.62392048276061,-0.0993861524018975,1.82067495214914,-0.0150329992527826,10.1875317412102,79.0355076199885
9.958,2.62375605171375,-0.0974129791652121,1.82083938315013,-0.0105933597648003,10.2332744068632,79.0527140149714
9.9585,2.62326275857326,-0.102510343366329,1.82034609014716,-0.0204592253138695,10.2813933148877,79.0099946894966
9.959,2.62375605171375,-0.0987284279893245,1.82100381415113,-0.0084557555721792,10.5314928244969,79.2829237133635
9.9595,2.62392048276061,-0.0962619614452434,1.82034609014716,-0.0184860521981692,10.2380268916063,79.179685343466
9.96,2.62375605171375,-0.10053717012473,1.82018165914618,-0.0181571900125058,10.1275316213277,79.0960266644112
9.9605,2.62392048276061,-0.099221721298722,1.82067495214914,-0.0166773101780329,10.2213931950052,79.0355076199885
9.961,2.62359162066691,-0.103332498884579,1.8200172281452,-0.0252277270223349,10.1388187725927,79.0847535090775
9.961500000000001,2.62375605171375,-0.100372739021403,1.82067495214914,-0.0124021017766286,10.1607990145298,79.1612923005532
9.962,2.62342718962008,-0.0974129791652121,1.82051052114815,-0.0234189849929539,10.3188191322402,79.0426275075676
9.9625,2.62359162066691,-0.100701601228078,1.8200172281452,-0.0263787446786903,10.411492584732,79.1974850624139
9.963000000000001,2.62375605171375,-0.100043876814815,1.82083938315013,-0.0145397059756058,10.3241656775762,79.0918733966567
9.9635,2.62359162066691,-0.102345912262744,1.82034609014716,-0.0235834160864313,9.98792738199711,79.237831092029
9.964,2.62392048276061,-0.0960975303424768,1.82067495214914,-0.0094423421221924,9.90594702017746,78.9613421243725
9.964500000000001,2.62408491380748,-0.0906713039632255,1.82051052114815,-0.0166773101780329,10.0776305315244,79.0580539306558
9.965,2.62424934485437,-0.0911645972694648,1.82034609014716,-0.0199659320346679,10.2196110132265,79.1245062147277
9.9655,2.6245782069482,-0.0845873532021125,1.82067495214914,-0.0035228228330826,10.1281256819206,79.1245062147277
9.966000000000001,2.6245782069482,-0.0868893886217937,1.82051052114815,-0.0156907236226376,10.4221856754041,79.3962485906647
9.9665,2.62474263799513,-0.0796544201740195,1.82133267615314,-0.0007274942890279,10.5107007037456,79.0978066363059
9.967,2.6245782069482,-0.0755436426652414,1.82083938315013,-0.0105933597648003,9.94753126168018,79.0046547738123
9.9675,2.62474263799513,-0.0816275933829551,1.82067495214914,-0.0122376706845423,10.1988188924752,79.1500191452196
9.968,2.62490706904208,-0.0788322646712009,1.82133267615314,-6.97699265709987e-05,10.1596108933441,79.2235913168707
9.9685,2.62441377590128,-0.0852450776073085,1.82100381415113,-0.0073047379314221,10.3069379203823,79.1334060742016
9.969,2.62490706904208,-0.0821208866856683,1.82166153815516,0.0056853182311427,10.1067395005763,79.5030469043518
9.9695,2.6245782069482,-0.0808054378788593,1.82116824515213,-0.000398632107759,10.2736705271801,79.344629405716
9.97,2.6245782069482,-0.0811343000804337,1.82116824515213,-0.0053315648352971,10.2077298013686,79.2692772621701
9.9705,2.62490706904208,-0.0757080737653376,1.82133267615314,0.004534300601577,10.1512940450435,79.3025034042061
9.971,2.62474263799513,-0.0794899890734132,1.82100381415113,-0.0036872539240916,10.2831754966664,79.2253712887655
9.9715,2.62507150008904,-0.0752147804651127,1.82182596915618,0.0093028022033556,10.1625811963085,79.3108099397151
9.972,2.62507150008904,-0.0719261584684914,1.82133267615314,-0.0008919253796927,10.3722845856008,79.4360012963149
9.9725,2.62474263799513,-0.0791611268722645,1.82083938315013,-0.0069758757485315,10.188719862396,79.0995866082007
9.973,2.6245782069482,-0.078667833570701,1.82133267615314,0.0010812477069503,10.1804030140954,78.8076712174562
9.9735,2.62441377590128,-0.0842584909996427,1.82116824515213,-0.0051671337440852,10.3033735568249,79.1725654558869
9.974,2.62474263799513,-0.0814631622820933,1.82182596915618,0.0074940602184664,10.1204028942129,79.2716505580299
9.9745,2.62490706904208,-0.0788322646712009,1.82116824515213,-0.0033583917420938,10.171492105202,79.1144197073239
9.975,2.6245782069482,-0.0845873532021125,1.82067495214914,-0.0099356353974737,10.1394128331856,79.2544441630469
9.9755,2.62490706904208,-0.080147713475966,1.82100381415113,-0.002042943014913,10.0746602285599,79.3345428983122
9.976,2.62424934485437,-0.0868893886217937,1.82067495214914,-0.0138819816063226,10.1138682276911,79.1844319351854
9.9765,2.62441377590128,-0.0893558551475302,1.82133267615314,-0.0008919253796927,10.2552546488003,79.4087083939282
9.977,2.62408491380748,-0.0903424417591732,1.82067495214914,-0.0124021017766286,10.2213931950052,79.5030469043518
9.977500000000001,2.62392048276061,-0.0960975303424768,1.82034609014716,-0.019637069848636,10.2344625280489,79.4692274383509
9.978,2.62392048276061,-0.092480046087046,1.82067495214914,-0.01486856816037,10.2932745267457,79.427101436841
9.9785,2.62392048276061,-0.0975774102681508,1.82018165914618,-0.0230901228060607,10.1299078636993,79.4027751542789
9.979000000000001,2.62408491380748,-0.0951109437263283,1.82051052114815,-0.011086653040509,10.1536702874151,79.386162083261
9.9795,2.62392048276061,-0.0933022015987314,1.82034609014716,-0.0212813807796153,10.1334722272566,79.4899937771234
9.98,2.62359162066691,-0.101194894538251,1.81985279714423,-0.0268720379602941,10.2196110132265,79.2253712887655
9.980500000000001,2.62359162066691,-0.101030463434838,1.82051052114815,-0.0178283278269242,10.3063438597894,79.4828738895442
9.981,2.6227694654329,-0.107607707588189,1.8200172281452,-0.0303250909367087,10.4245619177757,79.3891287030856
9.9815,2.62359162066691,-0.103496929988294,1.82067495214914,-0.0142108437909234,10.2962448297101,79.6288315849165
9.982000000000001,2.62342718962008,-0.101359325641685,1.82018165914618,-0.021939105152581,10.3491162224779,79.7308833068841
9.9825,2.62359162066691,-0.106456689858855,1.81985279714423,-0.0283519178062166,10.4459480991199,79.7243567432699
9.983,2.62309832752646,-0.104647947714902,1.82034609014716,-0.0186504832910316,10.2077298013686,79.3826021394714
9.9835,2.62309832752646,-0.111060760782557,1.8200172281452,-0.0240767093669867,10.5778295507428,79.6389180923203
9.984,2.62342718962008,-0.103332498884579,1.82083938315013,-0.0104289286729381,10.5986216714942,80.0055923026458
9.9845,2.62375605171375,-0.0979062724740928,1.82034609014716,-0.0186504832910316,10.3116904051254,79.8465814800451
9.985,2.62359162066691,-0.10053717012473,1.82018165914618,-0.0230901228060607,10.0128779268987,79.4698207623158
9.9855,2.62392048276061,-0.0962619614452434,1.82067495214914,-0.0094423421221924,10.0984226522758,79.6549378393733
9.986,2.62359162066691,-0.100701601228078,1.82051052114815,-0.0160195858076876,10.1560465297867,79.4502410714732
9.9865,2.62342718962008,-0.0946176504185442,1.82116824515213,-0.0022073741057397,10.1501059238577,79.6240849931971
9.987,2.62408491380748,-0.0908357350652839,1.82067495214914,-0.0089490488470943,10.2635714971009,79.5855189354768
9.9875,2.62392048276061,-0.0936310638035558,1.82051052114815,-0.0145397059756058,10.0592146531446,79.7949622950963
9.988,2.62424934485437,-0.0901780106571791,1.82116824515213,-0.0002342010171549,10.0485215624725,79.6335781766359
9.9885,2.62424934485437,-0.0937954949060002,1.82083938315013,-0.0059892892003472,9.95703623116652,79.6312048807762
9.989,2.62424934485437,-0.0906713039632255,1.82166153815516,0.0074940602184664,9.960006534131,79.9972857671368
9.9895,2.62424934485437,-0.0882048374349208,1.82133267615314,-0.0010563564703778,10.4922848253658,79.8507347477996
9.99,2.62424934485437,-0.0908357350652839,1.82083938315013,-0.0074691690228978,10.1744624081665,79.7641094489201
9.9905,2.62441377590128,-0.0875471130281861,1.82133267615314,0.0038765762413818,10.296838890303,79.7593628572007
9.991,2.62408491380748,-0.0921511838825221,1.82083938315013,-0.0036872539240916,10.1192147730271,79.7587695332357
9.9915,2.62424934485437,-0.0873826819265559,1.82182596915618,0.0078229223977181,10.22852192212,79.7255433911998
9.992,2.62441377590128,-0.0845873532021125,1.82100381415113,-0.0015496497425543,10.2011951348468,79.7842824637276
9.9925,2.62424934485437,-0.0855739398100347,1.82083938315013,-0.0091134799387733,10.4691164622429,79.9824526680136
9.993,2.6245782069482,-0.0808054378788593,1.82116824515213,0.0014101098877745,10.2766408301446,79.7872490835523
9.993500000000001,2.62441377590128,-0.0855739398100347,1.82067495214914,-0.0068114446571167,10.2095119831473,79.9806726961188
9.994,2.62441377590128,-0.0842584909996427,1.82149710715415,0.0060141804108373,10.1590168327512,79.8827742419057
9.9945,2.62441377590128,-0.0827786110895842,1.82083938315013,-0.0058248581090543,10.2374328310134,79.6306115568113
9.995000000000001,2.62408491380748,-0.0903424417591732,1.82051052114815,-0.0114155152244167,10.0990167128687,79.8679411427825
9.9955,2.62441377590128,-0.0890269929438205,1.82083938315013,-0.0046738404705715,10.165551499273,79.7724159844291
9.996,2.62392048276061,-0.0946176504185442,1.82051052114815,-0.0140464126986128,10.2207991344123,80.0144921621197
9.996500000000001,2.62392048276061,-0.0964263925480316,1.82100381415113,-0.0018785119241065,10.0776305315244,79.9747394564695
9.997,2.62342718962008,-0.096919685856525,1.82051052114815,-0.01486856816037,10.2837695572593,80.0346651769273
9.9975,2.62359162066691,-0.101523756745141,1.82018165914618,-0.0224323984325206,10.3431756165489,80.1153572361575
9.998,2.62359162066691,-0.0982351346801209,1.82034609014716,-0.0104289286729381,10.2831754966664,79.5475462017214
9.9985,2.62375605171375,-0.102674774469936,1.81985279714423,-0.0250632959286521,10.3752548885653,80.1052707287537
9.999,2.62375605171375,-0.0995505835050946,1.82051052114815,-0.0128953950530097,10.051491865437,80.0405984165765
9.9995,2.62375605171375,-0.0946176504185442,1.82018165914618,-0.0234189849929539,10.2184228920408,79.8127620140442
10.0,2.62359162066691,-0.0998794457115534,1.81968836614326,-0.0280230556180897,10.0990167128687,79.9231202715208
10.0005,2.62392048276061,-0.0975774102681508,1.82034609014716,-0.0191437765697416,10.2356506492347,79.8863341856953
10.001,2.62359162066691,-0.103496929988294,1.81968836614326,-0.0280230556180897,10.2772348907375,80.4879646861323
10.0015,2.62359162066691,-0.101852618952117,1.82051052114815,-0.0137175505140528,10.0817889556747,80.0637380512087
10.002,2.62375605171375,-0.100372739021403,1.8200172281452,-0.0222679673391869,10.462581795721,80.0518715719102
10.0025,2.62326275857326,-0.105305672130582,1.81985279714423,-0.0291740732768943,10.1299078636993,79.9943191473122
10.003,2.62342718962008,-0.103168067780886,1.82034609014716,-0.0176638967341641,10.25109622465,80.0572114875945
10.0035,2.6227694654329,-0.108923156423011,1.81985279714423,-0.0262143135848636,10.4679283410571,79.838868268501
10.004,2.62359162066691,-0.104154654403369,1.82051052114815,-0.0107577908566828,10.2938685873385,79.9100671442924
10.0045,2.62359162066691,-0.100043876814815,1.82018165914618,-0.0188149143839145,10.3211953746118,80.0032190067861
10.005,2.62359162066691,-0.103496929988294,1.81985279714423,-0.0237478471799292,10.2528784064287,80.0738245586125
10.0055,2.62375605171375,-0.100208307918098,1.82067495214914,-0.0112510841324527,10.068719622631,79.690537277269
10.006,2.62375605171375,-0.105305672130582,1.82034609014716,-0.0174994656414244,10.194066407732,80.0868776858409
10.0065,2.62375605171375,-0.0985639968862351,1.82116824515213,-0.0018785119241065,10.205353558997,79.9978790911017
10.007,2.62375605171375,-0.095275374828966,1.82051052114815,-0.0112510841324527,10.268323981844,79.9723661606098
10.0075,2.62408491380748,-0.0983995657831673,1.82018165914618,-0.0155262925301432,10.2445615581282,80.1598565335271
10.008000000000001,2.62392048276061,-0.0933022015987314,1.82083938315013,-0.0018785119241065,10.2386209521992,80.0655180231035
10.0085,2.62375605171375,-0.0972485480622949,1.82067495214914,-0.0069758757485315,10.3057497991965,80.2257154936341
10.009,2.62392048276061,-0.0944532193159924,1.82133267615314,0.0071651980391341,10.1708980446091,80.1924893515981
10.009500000000001,2.62408491380748,-0.0896847173513255,1.82083938315013,-0.0018785119241065,9.77228338677586,79.7872490835523
10.01,2.62441377590128,-0.0928089082916558,1.82067495214914,-0.007962462297447,9.99505610911186,80.0607714313841
10.0105,2.62408491380748,-0.0873826819265559,1.82116824515213,0.0020678342491805,10.245749679314,80.34200699076
10.011000000000001,2.62408491380748,-0.0901780106571791,1.82067495214914,-0.0038516850151209,10.1964426501036,80.2233421977744
10.0115,2.62424934485437,-0.0859028020128462,1.82149710715415,0.0093028022033556,9.84416471851628,79.9699928647501
10.012,2.62424934485437,-0.083271904392745,1.82133267615314,-0.0017140808333203,10.2980270114888,80.0667046710334
10.012500000000001,2.62392048276061,-0.0872182508249471,1.82067495214914,-0.0086201866637972,10.09723453109,79.9907592035226
10.013,2.62441377590128,-0.0845873532021125,1.82133267615314,0.0020678342491805,10.1578287115654,80.0239853455586
10.0135,2.62441377590128,-0.0886981307401964,1.82067495214914,-0.0059892892003472,10.3782251915298,80.1497700261233
10.014,2.62408491380748,-0.0905068728611886,1.82133267615314,0.0134135794327019,10.3877301610161,80.0263586414183
10.0145,2.62408491380748,-0.0921511838825221,1.82100381415113,-0.0041805471972403,10.1899079835817,80.1574832376673
10.015,2.62375605171375,-0.0988928590924355,1.82034609014716,-0.0128953950530097,10.2190169526337,80.2067291267564
10.0155,2.62375605171375,-0.0993861524018975,1.82083938315013,-0.0043449782883304,10.2326803462703,80.1171372080523
10.016,2.62359162066691,-0.106621120962981,1.82034609014716,-0.0128953950530097,10.3437696771418,80.0922176015253
10.0165,2.62326275857326,-0.10514124102663,1.82083938315013,-0.0010563564703778,10.4013935546527,80.1646031252465
10.017,2.62342718962008,-0.104319085507192,1.82034609014716,-0.0120732395924764,10.2202050738194,80.1337502790702
10.0175,2.6227694654329,-0.109252018631934,1.82034609014716,-0.0225968295258748,9.98020459428946,79.7961489430262
10.018,2.62326275857326,-0.106621120962981,1.82034609014716,-0.0127309639608623,10.2279278615271,80.226308817599
10.0185,2.62342718962008,-0.110896329677847,1.81985279714423,-0.0235834160864313,10.1156504094697,80.2316487332834
10.019,2.62326275857326,-0.105305672130582,1.82034609014716,-0.0053315648352971,10.0574324713659,79.9717728366449
10.0195,2.62359162066691,-0.100372739021403,1.8200172281452,-0.0224323984325206,9.83406568843704,80.0233920215936
10.02,2.62342718962008,-0.10481237881879,1.81968836614326,-0.0303250909367087,10.2807992542948,80.3342937792159
