time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
8.759500000000001,2.51375168455892,-0.0620602925293835,2.33797491263012,0.0375849492890345,10.5596468411458,45.6980298253117,0.0005221248956079015,0.000992248768182677
8.76,2.51358725352145,-0.066171069994777,2.33748161955654,0.0306788436595798,10.5964785979053,45.8321210413854,0.0005231121084756077,0.0009913522287298571
8.7605,2.51342282248399,-0.0646911901057179,2.33830377467923,0.0393936912338515,10.5614290229245,45.8410209008593,0.0005240984465309634,0.0009905925808202476
8.761000000000001,2.51358725352145,-0.0618958614310416,2.33748161955654,0.0290345327902793,10.5667755682605,45.8677204792811,0.0005251164852011074,0.0009896740714432513
8.7615,2.51342282248399,-0.067322087687449,2.33748161955654,0.0370916560309432,10.6160825974709,45.9039132411417,0.0005261002568707453,0.000988843155287434
8.762,2.51375168455892,-0.0655133455994287,2.33781048160558,0.0346251897378225,10.3802405420912,45.8677204792811,0.0005271318388261713,0.0009880504231369505
8.762500000000001,2.51325839144654,-0.0701174163739616,2.33748161955654,0.0250881866958625,10.4045970263999,46.0641107116723,0.000528079487961825,0.0009871974236167237
8.763,2.51325839144654,-0.0701174163739616,2.33830377467923,0.0418601575183984,10.7265778677495,45.8558539999825,0.0005290743148686836,0.0009864652911478883
8.7635,2.51342282248399,-0.0671576565884326,2.33781048160558,0.0300211193120975,10.6713302326102,45.9039132411417,0.0005300831140782503,0.0009856077519701887
8.764,2.51342282248399,-0.0699529852745859,2.33764605058105,0.0397225534053803,10.58103302249,46.2444811970104,0.0005310729119356971,0.0009847891957678139
8.7645,2.51342282248399,-0.0669932254894372,2.33830377467923,0.0380782425469483,10.4913298729627,46.1827755046579,0.0005320600031900002,0.0009840589651173358
8.765,2.51342282248399,-0.0701174163739616,2.33764605058105,0.0285412395291026,10.6208350822141,46.2213415623782,0.0005330441788692125,0.0009832035432788453
8.7655,2.51325839144654,-0.0653489145006444,2.33830377467923,0.0428467440309781,10.7194491406348,46.5743693215104,0.0005340087263141096,0.0009824860840036709
8.766,2.51391611559641,-0.0571273595882712,2.33781048160558,0.0341318964786652,10.615488536878,46.388065596523,0.0005350522083997739,0.00098166006000922
8.7665,2.51375168455892,-0.0592649638604314,2.33764605058105,0.0403802777482016,10.5418250233589,46.1020834454277,0.0005360103313441149,0.0009808733406089006
8.767,2.51391611559641,-0.0544964620274024,2.33830377467923,0.0389003979764105,10.4741021157687,46.3773857651543,0.0005369981581168571,0.0009801752498033098
8.7675,2.51391611559641,-0.058771670566541,2.33764605058105,0.0319942923535938,10.5602409017387,46.28898049438,0.0005379662040879086,0.0009793522523161694
8.768,2.51375168455892,-0.0599226882525794,2.3384682057038,0.04909512526091,10.4188544806294,46.5073237134735,0.000538914256316728,0.0009786839851590955
8.7685,2.51408054663391,-0.0559763419047307,2.33813934365467,0.0379138114609968,10.4414287831595,46.3447529470832,0.0005399078753433865,0.0009779076357088663
8.769,2.51375168455892,-0.0591005327624469,2.33797491263012,0.0431756062016808,10.615488536878,46.3269532281354,0.0005408318073215212,0.0009771547890019376
8.7695,2.51408054663391,-0.053345444346209,2.33830377467923,0.044491054883706,10.5941023555337,46.5150369250176,0.0005418173877011552,0.000976458251979194
8.77,2.51408054663391,-0.0564696351975508,2.33797491263012,0.0408735710051109,10.3137057556868,46.4278183021731,0.0005427658672205067,0.0009757030169494357
8.7705,2.51424497767143,-0.0600871193506689,2.33879706775297,0.0497528495992573,10.4764783581403,46.5945423363179,0.0005437265451908107,0.0009750701669717068
8.771,2.51424497767143,-0.0507145467930452,2.33830377467923,0.0402158466625258,10.4984586000775,46.6218352387046,0.0005446664495466357,0.0009743133801291264
8.7715,2.51391611559641,-0.056798497392869,2.33781048160558,0.0453132103093339,10.4723199339901,46.4954572341749,0.0005455688787196364,0.0009735639976541109
8.772,2.51391611559641,-0.0559763419047307,2.33830377467923,0.048766263091619,10.4242010259655,46.5239367844915,0.0005464991738505261,0.0009729203559443008
8.7725,2.51358725352145,-0.0628824480214088,2.33797491263012,0.0338030343057948,10.432517874266,46.6859142269168,0.0005473911334363282,0.0009722016664028854
8.773,2.51375168455892,-0.0600871193506689,2.33879706775297,0.0502461428528124,10.4812308428835,46.626581830424,0.0005483266037853908,0.0009716055052042068
8.7735,2.51375168455892,-0.0597582571545109,2.33797491263012,0.0412024331762854,10.5109338725283,46.7630463423575,0.0005492396197513742,0.0009708525384005732
8.774000000000001,2.51358725352145,-0.0632113102183663,2.33764605058105,0.0380782425469483,10.4527159344245,46.6829476070922,0.0005501299891812215,0.0009701561378807713
8.7745,2.51375168455892,-0.0607448437432373,2.33830377467923,0.0431756062016808,10.4883595699983,46.7215136648125,0.0005510467912181902,0.0009695653593629023
8.775,2.51358725352145,-0.0643623279083811,2.33781048160558,0.0324875856135223,10.3594484213398,46.4468046690508,0.0005519240623770987,0.0009688666344606831
8.775500000000001,2.51375168455892,-0.0602515504487795,2.33879706775297,0.0512327293593948,10.2857849078207,46.7701662299366,0.0005528273845073746,0.0009683233005192385
8.776,2.51391611559641,-0.0591005327624469,2.33797491263012,0.0356117762556038,10.598260779684,46.9772362936965,0.0005537237987082711,0.0009676067413586139
8.7765,2.51375168455892,-0.063046879119877,2.33781048160558,0.0370916560309432,10.2917255137497,46.6360750138629,0.0005545803472146248,0.0009669633207239162
8.777000000000001,2.51391611559641,-0.0605804126450636,2.33813934365467,0.0384071047187923,10.4087554505502,46.7927125406039,0.0005554626152830719,0.0009663763107073241
8.7775,2.51342282248399,-0.0656777766982342,2.33764605058105,0.0288701017032403,10.5786567801184,46.9131573054842,0.0005562716415935616,0.0009657141717043805
8.778,2.51358725352145,-0.0635401724154081,2.33830377467923,0.0441621927133176,10.2424184845393,46.9167172492738,0.0005571385522911572,0.0009651742229542103
8.7785,2.51358725352145,-0.0635401724154081,2.33781048160558,0.0392292601480575,10.7711324122167,46.8965442344663,0.0005579808894948042,0.0009645263771760449
8.779,2.51342282248399,-0.066828794390463,2.33748161955654,0.0328164477867091,10.4794486611048,46.8348385421138,0.0005587984696638695,0.0009639019408103594
8.7795,2.51358725352145,-0.0625535858245355,2.33813934365467,0.0379138114609968,10.3214285433945,46.9511300392396,0.000559640380143607,0.0009633829460545787
8.78,2.51342282248399,-0.0664999321925778,2.33764605058105,0.0277190840934111,10.683805505061,47.0003759283287,0.0005604406652386931,0.0009627557968706604
8.7805,2.51342282248399,-0.0656777766982342,2.3384682057038,0.0430111751163393,10.6885579898042,46.9689297581875,0.0005612484124154094,0.0009622673005819319
8.781,2.51342282248399,-0.0653489145006444,2.33764605058105,0.030514412572739,10.5750924165611,47.0258888588206,0.0005620469366141875,0.0009616215807748983
8.7815,2.51342282248399,-0.0702818474733585,2.33731718853203,0.029363394964298,10.6065776279846,46.8793378394834,0.0005628360542198929,0.0009610319671771845
8.782,2.51292952937168,-0.0697885541752313,2.33781048160558,0.0341318964786652,10.7491521702796,46.9173105732388,0.0005635660760828613,0.0009605309701443774
8.7825,2.51292952937168,-0.0757080737653376,2.33764605058105,0.0239371690828347,10.661231202531,47.1937995408952,0.0005643351240461249,0.0009599707483966515
8.783,2.51342282248399,-0.0704462785727766,2.33830377467923,0.042189019689337,10.5204388420146,46.989102772995,0.0005651430107851738,0.0009594995492155946
8.7835,2.51342282248399,-0.066171069994777,2.33764605058105,0.0319942923535938,10.5572705987742,46.9576566028538,0.0005658912398470324,0.0009589037510409061
8.784,2.51342282248399,-0.0717617273688829,2.33731718853203,0.0287056706161813,10.5436072051376,46.9742696738718,0.0005666291258886824,0.0009583473933032983
8.7845,2.51342282248399,-0.0715972962692955,2.33797491263012,0.0369272249448733,10.5834092648616,47.0626749446461,0.0005673564782278981,0.0009578959701442112
8.785,2.5130939604091,-0.0752147804651127,2.33748161955654,0.0268969286572235,10.6333103546649,47.2050726962288,0.0005680401026278383,0.0009573358485666059
8.7855,2.51342282248399,-0.0720905895681212,2.33830377467923,0.0513971604437568,10.4806367822906,47.1255672849285,0.000568778349155739,0.00095691379826288
8.786,2.51292952937168,-0.0707751407716762,2.33797491263012,0.0356117762556038,10.6980629592905,47.022328915031,0.0005694229789609274,0.0009563834097709404
8.7865,2.51325839144654,-0.0704462785727766,2.33764605058105,0.0341318964786652,10.466973388654,47.0662348884357,0.0005701381122563906,0.000955859667872812
8.787,2.51358725352145,-0.0640334657111287,2.33813934365467,0.0426823129455973,10.3095473315366,46.9837628573107,0.0005708415142153832,0.0009554245515193759
8.7875,2.51358725352145,-0.0655133455994287,2.33781048160558,0.0323231545268993,10.8388553198069,47.0454685496632,0.0005715004543045651,0.0009549136833325378
8.788,2.51408054663391,-0.0605804126450636,2.33896149877757,0.0509038671906122,10.5287556903152,47.2305856267207,0.0005721972456190705,0.0009545575524811326
8.7885,2.51391611559641,-0.0546608931247995,2.33813934365467,0.0389003979764105,10.8073701083834,47.2810181637396,0.0005728168858420892,0.0009540111972296654
8.789,2.51342282248399,-0.0574562217837572,2.33764605058105,0.0346251897378225,10.3588543607469,47.1077675659806,0.0005733919531242035,0.000953504402770439
8.7895,2.51408054663391,-0.0530165821517707,2.3384682057038,0.0446554859688709,10.518062599643,47.1196340452792,0.000574070071288005,0.0009531354088120013
8.790000000000001,2.51375168455892,-0.0566340662951994,2.33781048160558,0.0369272249448733,10.5317259932797,47.1860863293511,0.0005746374696300803,0.0009526247894237549
8.7905,2.51440940870895,-0.0505501156961502,2.33896149877757,0.0515615915280993,10.5537062352168,47.3005978545822,0.0005752915162945268,0.0009523015707497669
8.791,2.51440940870895,-0.045452751702756,2.33797491263012,0.0397225534053803,10.604201385613,47.4382490144455,0.0005758679520714749,0.0009517712821080773
8.791500000000001,2.51424497767143,-0.0490702358250348,2.33781048160558,0.0365983627726743,10.484201145848,47.2911046711434,0.0005764161072928355,0.0009513294773193244
8.792,2.51440940870895,-0.0457816138952736,2.3384682057038,0.0456420724794477,10.3742999361622,47.4655419168322,0.0005769850836000341,0.0009509758509078157
8.7925,2.51375168455892,-0.0515367022778339,2.33813934365467,0.0331453099598168,10.4188544806294,47.4352823946209,0.0005774594399669543,0.000950529749410984
8.793000000000001,2.51440940870895,-0.0485769425350388,2.33879706775297,0.0517260226124223,10.4990526606704,47.5035146505876,0.0005780526023660925,0.0009501886516403607
8.7935,2.51440940870895,-0.0461104760878745,2.33813934365467,0.0385715358046848,10.535290356837,47.6595588533637,0.0005785673339244175,0.000949722399068193
8.794,2.51408054663391,-0.0521944266660411,2.33764605058105,0.0311721369199836,10.4907358123698,47.7853435339284,0.0005790364891243748,0.000949278497825211
8.7945,2.51440940870895,-0.0507145467930452,2.33830377467923,0.0430111751163393,10.4836070852551,47.7544906877522,0.0005795584659891611,0.0009489551828323697
8.795,2.51408054663391,-0.0571273595882712,2.33781048160558,0.0308432747464009,10.4663793280611,47.6328592749419,0.0005800015816497676,0.0009485222941505477
8.7955,2.51408054663391,-0.0549897553196566,2.33863263672838,0.0474508144136719,10.4045970263999,47.623959415468,0.0005804642446614791,0.0009482265789824802
8.796,2.51424497767143,-0.053674306540731,2.33813934365467,0.0351184829968021,10.4307356924873,47.4548620854635,0.0005809298253044433,0.0009478051063381026
8.7965,2.51391611559641,-0.0592649638604314,2.33764605058105,0.0288701017032403,10.415290117072,47.6904116995399,0.0005813324277746585,0.0009473891108555345
8.797,2.51391611559641,-0.0586072394686195,2.33813934365467,0.0397225534053803,10.4242010259655,47.7277911093304,0.0005817539728473933,0.0009470768230880483
8.7975,2.51342282248399,-0.0648556212044179,2.33764605058105,0.0280479462677472,10.6974688986976,47.7960233652971,0.0005821118368286741,0.0009466708476133744
8.798,2.51358725352145,-0.0628824480214088,2.3384682057038,0.0456420724794477,10.5531121746239,47.9318945532656,0.0005825207159045558,0.0009464014249769704
8.7985,2.51358725352145,-0.0605804126450636,2.33781048160558,0.0361050695142279,10.4461812679026,47.887395255896,0.0005828982250245525,0.0009459891167579299
8.799,2.51375168455892,-0.0646911901057179,2.33748161955654,0.0247593245208111,10.3481612700748,48.2451696067476,0.00058327725799656,0.0009456144215452432
8.7995,2.51358725352145,-0.0623891547261305,2.33813934365467,0.0384071047187923,10.4521218738316,48.0214864719698,0.0005836084361677972,0.0009453427930074549
8.8,2.51342282248399,-0.0674865187864866,2.33748161955654,0.0254170488708343,10.1782599405065,47.8512024940354,0.0005839244224381455,0.0009449440580609806
8.8005,2.51342282248399,-0.0686375364803412,2.33830377467923,0.0471219522439893,10.7741027151812,48.0802255444976,0.0005842413794605272,0.0009446977188708388
8.801,2.51342282248399,-0.0697885541752313,2.33764605058105,0.0295278260512776,10.4295475713015,47.8274695354383,0.0005845427017560163,0.0009443078256953089
8.8015,2.51325839144654,-0.0720905895681212,2.33731718853203,0.0208129784139848,10.6570727783807,47.8523891419653,0.0005848117843789496,0.0009439548667667052
8.802,2.51325839144654,-0.0684731053811557,2.33813934365467,0.0342963275650707,10.4824189640693,47.8826486641766,0.0005850812933356336,0.000943720786353714
8.8025,2.51325839144654,-0.0734060383659217,2.33731718853203,0.0226217203810375,10.4622209039108,48.0149599083556,0.0005853346237710657,0.0009433261290103046
8.803,2.51325839144654,-0.0671576565884326,2.33813934365467,0.041038002090708,10.649944051266,48.0208931480048,0.00058557167213615,0.0009430996555391681
8.8035,2.51391611559641,-0.0632113102183663,2.33781048160558,0.0357762073418316,10.364200906083,48.0618325015849,0.0005858583414624185,0.0009427619053655925
8.804,2.51325839144654,-0.0666643632915098,2.33748161955654,0.0231150136443608,10.58103302249,48.2166900564311,0.0005859974456908564,0.0009424278160082379
8.8045,2.51375168455892,-0.0625535858245355,2.33797491263012,0.0367627938587837,10.5744983559682,48.1721907590615,0.0005862354708792883,0.0009421793194968159
8.805,2.51342282248399,-0.066171069994777,2.33764605058105,0.0275546530062133,10.547171568695,48.2801757206784,0.000586374999257564,0.0009418519918775172
8.8055,2.51375168455892,-0.0610737059396476,2.33863263672838,0.0532059023704503,10.6172707186567,48.3187417783987,0.0005865639781953147,0.0009416597743342075
8.806000000000001,2.51408054663391,-0.0559763419047307,2.33813934365467,0.0351184829968021,10.7378650190146,48.3964672178043,0.000586736772222112,0.0009413234314035051
8.8065,2.51375168455892,-0.0581139461749812,2.33731718853203,0.0265680664826094,10.7729145939954,48.4979256158069,0.0005868277484184978,0.0009409576591648693
8.807,2.51391611559641,-0.054167599832671,2.33830377467923,0.042189019689337,10.6766767779463,48.3495946245749,0.0005869518582909026,0.0009407756946799794
8.807500000000001,2.51391611559641,-0.0582783772728396,2.33781048160558,0.0324875856135223,10.5477656292879,48.4765659530695,0.0005870432411365534,0.0009404487957311131
8.808,2.51408054663391,-0.0549897553196566,2.33879706775297,0.0507394361061916,10.6558846571949,48.3923139500498,0.0005871348154411195,0.00094027317425454
8.8085,2.51440940870895,-0.0521944266660411,2.33797491263012,0.0380782425469483,10.5168744784573,48.2475429026073,0.0005872267345389812,0.0009399200874910041
8.809000000000001,2.51408054663391,-0.0554830486120994,2.33764605058105,0.0285412395291026,10.2869730290065,48.2427963108879,0.0005872368823419491,0.0009396192731752576
