time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
3.6125000000000003,1.90552134924884,-0.0729127450665876,2.42495892619696,0.0167022012071592,11.16699508,39.53136466
3.613,1.90568578025222,-0.0702818474733585,2.42578108135027,0.0397225534053803,11.32442114,39.22995609
3.6135,1.90585021125559,-0.0683086742819914,2.42512335722759,0.0222928582053891,11.14501484,39.36226733
3.614,1.90568578025222,-0.0691308297780244,2.42463006413571,0.0198263918854846,11.08917315,39.40320669
3.6145,1.90568578025222,-0.0658422077970607,2.42545221928891,0.0361050695142279,10.98164818,39.28276192
3.615,1.90601464225897,-0.0678153809846252,2.42528778825824,0.0188398053562661,11.23412393,39.47143894
3.6155,1.90585021125559,-0.0653489145006444,2.42594551238097,0.0392292601480575,10.85986576,39.61502334
3.616,1.90601464225897,-0.0615669992344209,2.42545221928891,0.0306788436595798,11.13372769,39.55153768
3.6165000000000003,1.90601464225897,-0.0641978968097444,2.42512335722759,0.0257459110457265,10.97630163,39.65655602
3.617,1.90601464225897,-0.0628824480214088,2.42578108135027,0.0361050695142279,11.24600514,39.86540605
3.6175,1.90585021125559,-0.0641978968097444,2.42545221928891,0.0249237556083468,11.50263932,39.35218082
3.618,1.90601464225897,-0.0609092748414319,2.4262743744424,0.0439977616280939,11.44798574,39.72478827
3.6185,1.90617907326236,-0.0591005327624469,2.42561665031958,0.0365983627726743,11.15867824,39.89685222
3.619,1.90601464225897,-0.0620602925293835,2.42512335722759,0.0310077058332021,11.05947012,39.71885503
3.6195,1.90601464225897,-0.0609092748414319,2.42594551238097,0.0400514155768303,11.20323278,39.86125279
3.62,1.90601464225897,-0.0638690346125341,2.42545221928891,0.0296922571382374,11.08739096,39.73962137
3.6205000000000003,1.90601464225897,-0.0605804126450636,2.42643880547314,0.0479441076680489,10.98877691,40.23148694
3.621,1.90617907326236,-0.0599226882525794,2.42578108135027,0.0382426736328802,11.26263884,39.95737127
3.6215,1.90601464225897,-0.0623891547261305,2.42528778825824,0.0331453099598168,11.06481666,39.9383849
3.622,1.90601464225897,-0.0591005327624469,2.42578108135027,0.0392292601480575,11.13848018,40.07306944
3.6225,1.90585021125559,-0.0627180169229616,2.42545221928891,0.0277190840934111,11.06362854,39.78946059
3.623,1.90601464225897,-0.0602515504487795,2.4262743744424,0.0489306941762743,11.24303484,39.75801442
3.6235,1.90617907326236,-0.0589361016644835,2.42578108135027,0.03363860321933,11.15630199,39.85116628
3.624,1.90617907326236,-0.0622247236277464,2.42528778825824,0.0331453099598168,11.34818357,40.11282215
3.6245000000000003,1.90617907326236,-0.0595938260564634,2.42594551238097,0.0385715358046848,11.21392587,39.98347752
3.625,1.90568578025222,-0.0627180169229616,2.42545221928891,0.0273902219189956,11.03451957,39.72122833
3.6255,1.90617907326236,-0.0607448437432373,2.4262743744424,0.0446554859688709,11.23115363,40.02916347
3.626,1.90617907326236,-0.0595938260564634,2.42561665031958,0.0301855503989978,11.18838127,39.79005391
3.6265,1.90568578025222,-0.0633757413168767,2.42512335722759,0.0275546530062133,11.14026236,39.91939853
3.6270000000000002,1.90601464225897,-0.0627180169229616,2.42578108135027,0.0341318964786652,11.05768794,39.83811315
3.6275,1.90585021125559,-0.066828794390463,2.42512335722759,0.0236083069075049,11.32976769,39.98110423
3.628,1.90585021125559,-0.0651844834018811,2.42610994341168,0.0365983627726743,11.24244078,39.8244667
3.6285000000000003,1.90601464225897,-0.0635401724154081,2.42545221928891,0.0260747732205393,11.19907436,39.80429369
3.629,1.90568578025222,-0.066828794390463,2.42495892619696,0.0260747732205393,11.02382648,39.8369265
3.6295,1.90585021125559,-0.0658422077970607,2.42561665031958,0.0306788436595798,11.14382672,39.82684
3.63,1.90585021125559,-0.0704462785727766,2.42495892619696,0.0194975297091583,11.15333169,39.83158659
3.6305,1.90585021125559,-0.0706107096722158,2.42594551238097,0.0349540519104953,10.72798431,40.03924998
3.6310000000000002,1.90568578025222,-0.0712684340701843,2.42512335722759,0.0227861514688319,10.92818273,39.57052404
3.6315,1.90568578025222,-0.0737349005655837,2.42463006413571,0.0270613597445007,11.10164842,39.61443002
3.632,1.90568578025222,-0.0711040029706604,2.42561665031958,0.0291989638772986,11.31075775,40.08968251
3.6325000000000003,1.90552134924884,-0.0747214871650788,2.42512335722759,0.0191686675327521,11.06481666,39.73309481
3.633,1.90519248724212,-0.0724194517674442,2.42578108135027,0.0339674653922399,11.09630187,39.80488701
3.6335,1.90568578025222,-0.0717617273688829,2.42545221928891,0.0244304623456803,11.05115327,39.81912678
3.634,1.90568578025222,-0.0738993316654465,2.42495892619696,0.0267324975699264,10.96857885,39.60256354
3.6345,1.90568578025222,-0.0712684340701843,2.42561665031958,0.031500999093487,11.21511399,39.74377464
3.6350000000000002,1.90519248724212,-0.0757080737653376,2.42528778825824,0.0237727379951798,11.09451969,39.52365145
3.6355,1.90568578025222,-0.0712684340701843,2.42594551238097,0.0413668642618432,11.16758914,39.58298385
3.636,1.90552134924884,-0.0691308297780244,2.42561665031958,0.0362695006003964,11.1456089,39.38778026
3.6365000000000003,1.90568578025222,-0.0697885541752313,2.42495892619696,0.0310077058332021,11.12422272,39.68147562
3.637,1.90585021125559,-0.0683086742819914,2.42578108135027,0.0380782425469483,11.11828212,39.29937499
3.6375,1.90585021125559,-0.0689663986787755,2.42545221928891,0.0277190840934111,11.15986636,39.35514744
3.638,1.90585021125559,-0.0658422077970607,2.4262743744424,0.0464642279043891,10.91511339,39.44592601
3.6385,1.90585021125559,-0.0640334657111287,2.42561665031958,0.0323231545268993,10.83372709,39.47084562
3.6390000000000002,1.90552134924884,-0.067322087687449,2.42528778825824,0.0384071047187923,11.39570841,39.8837991
3.6395,1.90585021125559,-0.0632113102183663,2.42610994341168,0.0418601575183984,11.18956939,39.42931294
3.64,1.90585021125559,-0.066828794390463,2.42545221928891,0.0361050695142279,10.92640054,39.4827121
3.6405000000000003,1.90617907326236,-0.0620602925293835,2.42643880547314,0.0497528495992573,11.10580684,39.30056164
3.641,1.90617907326236,-0.0586072394686195,2.42594551238097,0.0372560871169933,11.12125242,39.51297162
3.6415,1.90601464225897,-0.0612381370378843,2.42545221928891,0.0472863833288404,10.99649969,39.49457858
3.642,1.90617907326236,-0.0582783772728396,2.42610994341168,0.0415312953473813,11.12956927,39.38837359
3.6425,1.90617907326236,-0.0612381370378843,2.42561665031958,0.030514412572739,11.02145024,39.56221751
3.6430000000000002,1.90634350426575,-0.0663355010936669,2.42643880547314,0.0532059023704503,11.17293569,39.47084562
3.6435,1.90617907326236,-0.0582783772728396,2.42594551238097,0.0356117762556038,11.27036163,39.63519636
3.644,1.90617907326236,-0.0617314303327207,2.42561665031958,0.0392292601480575,11.09748999,39.66486255
3.6445000000000003,1.90617907326236,-0.0615669992344209,2.42594551238097,0.0400514155768303,11.24719326,39.80429369
3.645,1.90601464225897,-0.065020052303139,2.42561665031958,0.0285412395291026,11.16580696,39.7402147
3.6455,1.90601464225897,-0.0692952608772944,2.4262743744424,0.0454776413944006,11.02857897,39.57645728
3.646,1.90585021125559,-0.0622247236277464,2.42561665031958,0.0316654301802091,10.94481642,39.43168624
3.6465,1.90552134924884,-0.0658422077970607,2.42528778825824,0.03363860321933,11.27689629,39.44829931
3.6470000000000002,1.90601464225897,-0.0638690346125341,2.42594551238097,0.0362695006003964,11.01253933,39.78886726
3.6475,1.90601464225897,-0.0666643632915098,2.42545221928891,0.0250881866958625,11.31432211,39.6957154
3.648,1.90585021125559,-0.0678153809846252,2.4262743744424,0.0413668642618432,11.11887618,39.73131484
3.6485,1.90585021125559,-0.0625535858245355,2.42545221928891,0.028376808442004,10.95432139,39.5224648
3.649,1.90585021125559,-0.0671576565884326,2.42495892619696,0.0326520167001256,11.09214345,39.90100549
3.6495,1.90601464225897,-0.0641978968097444,2.42561665031958,0.0318298612669113,11.30897557,39.48508539
3.65,1.90552134924884,-0.0683086742819914,2.42528778825824,0.0213062716779656,11.21986648,39.86540605
3.6505,1.90585021125559,-0.0711040029706604,2.42610994341168,0.0374205182030238,11.04343048,39.78886726
3.6510000000000002,1.90585021125559,-0.0671576565884326,2.42528778825824,0.0249237556083468,11.16402478,39.84523304
3.6515,1.90568578025222,-0.0701174163739616,2.42512335722759,0.0369272249448733,10.99352939,39.75920106
3.652,1.90585021125559,-0.0689663986787755,2.42545221928891,0.0319942923535938,11.06362854,39.67257577
3.6525,1.90568578025222,-0.0709395718711577,2.42512335722759,0.0227861514688319,11.17115351,39.97220437
3.653,1.90568578025222,-0.0691308297780244,2.4262743744424,0.0407091399194941,11.25907448,39.97339102
3.6535,1.90585021125559,-0.0646911901057179,2.42545221928891,0.0264036353952726,10.99293533,39.91524527
3.654,1.90585021125559,-0.0679798120837261,2.42528778825824,0.0372560871169933,11.11352963,40.03391006
3.6545,1.90568578025222,-0.064526759007039,2.42578108135027,0.0346251897378225,11.09273751,40.36617148
3.6550000000000002,1.90585021125559,-0.0674865187864866,2.42528778825824,0.0306788436595798,11.25729229,39.83395988
3.6555,1.90601464225897,-0.0637046035139605,2.4262743744424,0.0407091399194941,11.13550987,39.97279769
3.656,1.90601464225897,-0.0599226882525794,2.42561665031958,0.0321587234402564,11.00659872,40.09620908
3.6565,1.90634350426575,-0.0607448437432373,2.42545221928891,0.0416957264328997,11.27095569,40.0523031
3.657,1.90617907326236,-0.0572917906860037,2.42610994341168,0.043504468372305,11.07848006,40.20300739
3.6575,1.90617907326236,-0.060415981546911,2.42545221928891,0.0288701017032403,11.14145048,40.12824857
3.658,1.90617907326236,-0.0614025681361421,2.42643880547314,0.0474508144136719,11.01788588,40.27776621
3.6585,1.90617907326236,-0.0599226882525794,2.42561665031958,0.0438333305428505,11.13253957,40.46644323
3.6590000000000003,1.90634350426575,-0.0620602925293835,2.42578108135027,0.0464642279043891,11.22224272,40.53764211
3.6595,1.90617907326236,-0.0584428083707191,2.4262743744424,0.0436688994575876,10.71788528,40.39524435
3.66,1.90617907326236,-0.0602515504487795,2.42578108135027,0.0389003979764105,10.78917255,40.15079488
3.6605,1.90634350426575,-0.054167599832671,2.42660323650389,0.04909512526091,11.18362878,40.29378596
3.661,1.90667236627255,-0.049892391308779,2.42610994341168,0.0382426736328802,11.09808406,40.38100458
3.6615,1.90634350426575,-0.0531810132489794,2.42594551238097,0.048766263091619,11.05352951,40.19054759
3.662,1.90634350426575,-0.0521944266660411,2.42610994341168,0.0413668642618432,11.14620296,40.34243852
3.6625,1.90650793526915,-0.0551541864171166,2.42561665031958,0.0311721369199836,11.04640078,40.52043571
3.6630000000000003,1.90650793526915,-0.0528521510545829,2.42643880547314,0.0476152454984838,11.08501472,40.48008968
3.6635,1.90667236627255,-0.0525232888602702,2.42594551238097,0.0347896208241688,10.92640054,40.48839622
3.664,1.90634350426575,-0.0549897553196566,2.42594551238097,0.0464642279043891,10.77194479,40.43025047
3.6645,1.90667236627255,-0.0528521510545829,2.42594551238097,0.0407091399194941,11.02560866,40.56493501
3.665,1.90634350426575,-0.0576206528815317,2.42545221928891,0.0352829140830891,11.05174733,40.57561484
3.6655,1.90634350426575,-0.0586072394686195,2.42643880547314,0.0451487792242476,10.9632323,40.52458898
3.666,1.90601464225897,-0.0591005327624469,2.42561665031958,0.0326520167001256,11.0867969,40.52874225
3.6665,1.90617907326236,-0.0625535858245355,2.42594551238097,0.0438333305428505,11.28521314,40.73581231
3.6670000000000003,1.90617907326236,-0.0614025681361421,2.42610994341168,0.0361050695142279,11.01016309,40.90372299
3.6675,1.90601464225897,-0.0651844834018811,2.42545221928891,0.0264036353952726,10.93174709,40.57146157
3.668,1.90617907326236,-0.0612381370378843,2.42594551238097,0.0416957264328997,11.07432163,40.82243761
3.6685,1.90601464225897,-0.0602515504487795,2.42561665031958,0.0268969286572235,11.1064009,40.67469994
3.669,1.90617907326236,-0.0633757413168767,2.42561665031958,0.0390648290622439,11.12719302,40.58332805
3.6695,1.90617907326236,-0.0620602925293835,2.42561665031958,0.0324875856135223,11.22046054,40.72513248
3.67,1.90585021125559,-0.066828794390463,2.42495892619696,0.0216351338538532,11.21927242,40.79573803
3.6705,1.90585021125559,-0.066171069994777,2.42594551238097,0.0375849492890345,11.03927206,40.82362426
3.6710000000000003,1.90585021125559,-0.066828794390463,2.42528778825824,0.0254170488708343,11.04105424,40.93932243
3.6715,1.90585021125559,-0.0666643632915098,2.42545221928891,0.0387359668905575,11.14857921,40.76132524
3.672,1.90617907326236,-0.0627180169229616,2.42578108135027,0.0385715358046848,10.98818285,40.69012637
3.6725,1.90585021125559,-0.0643623279083811,2.42528778825824,0.022128427117535,10.91927182,40.91084288
3.673,1.90568578025222,-0.0617314303327207,2.42610994341168,0.0400514155768303,10.72560806,40.6438471
3.6735,1.90617907326236,-0.0618958614310416,2.42528778825824,0.0287056706161813,10.91451933,40.90846958
3.674,1.90617907326236,-0.0622247236277464,2.42578108135027,0.0425178818601969,11.04758891,40.9559355
3.6745,1.90617907326236,-0.0584428083707191,2.42594551238097,0.0352829140830891,11.0054106,40.91024956
3.6750000000000003,1.90601464225897,-0.0609092748414319,2.42528778825824,0.0250881866958625,10.9858066,40.95000226
3.6755,1.90601464225897,-0.0574562217837572,2.4262743744424,0.0431756062016808,11.22343084,41.10248652
3.676,1.90634350426575,-0.055811910807166,2.42561665031958,0.0326520167001256,11.16343072,40.9980615
3.6765,1.90634350426575,-0.0559763419047307,2.42578108135027,0.0476152454984838,11.10818309,40.92092939
3.677,1.90650793526915,-0.0535098754434595,2.42594551238097,0.0397225534053803,10.97570757,41.02950767
3.6775,1.90650793526915,-0.055811910807166,2.42545221928891,0.0351184829968021,10.90857873,40.90906291
3.678,1.90634350426575,-0.0523588577631452,2.4262743744424,0.0466286589893185,11.30838151,41.07163367
3.6785,1.90650793526915,-0.0520299955689579,2.42578108135027,0.0361050695142279,11.14442078,40.96364871
3.6790000000000003,1.90634350426575,-0.0549897553196566,2.42610994341168,0.0510682982750133,11.03154927,40.98738167
3.6795,1.90650793526915,-0.0531810132489794,2.4262743744424,0.0433400372870027,11.04105424,40.80107795
3.68,1.90634350426575,-0.0563052040999232,2.42561665031958,0.0328164477867091,11.05352951,41.02832103
3.6805,1.90650793526915,-0.0540031687353367,2.42660323650389,0.0500817117683136,11.33570829,41.15529235
3.681,1.90634350426575,-0.0549897553196566,2.42594551238097,0.0354473451693563,11.06838103,40.97610852
3.6815,1.90634350426575,-0.0566340662951994,2.4262743744424,0.0523837469495188,11.11174745,41.08112686
3.682,1.90650793526915,-0.0525232888602702,2.42594551238097,0.0416957264328997,10.91511339,41.07697359
3.6825,1.90634350426575,-0.056798497392869,2.42561665031958,0.0306788436595798,10.80283594,40.88829657
3.6830000000000003,1.90617907326236,-0.0556474797096222,2.42643880547314,0.0469575211591187,11.43848078,41.02238779
3.6835,1.90634350426575,-0.0584428083707191,2.42578108135027,0.0352829140830891,11.00006406,40.98204176
3.684,1.90601464225897,-0.0617314303327207,2.42610994341168,0.0523837469495188,11.20263872,41.02120114
3.6845,1.90601464225897,-0.0620602925293835,2.42594551238097,0.0400514155768303,10.99531157,41.0401875
3.685,1.90568578025222,-0.0655133455994287,2.42545221928891,0.0290345327902793,11.18897533,41.06154717
3.6855,1.90601464225897,-0.0628824480214088,2.42643880547314,0.0453132103093339,11.21036151,41.37838216
3.686,1.90617907326236,-0.0632113102183663,2.42561665031958,0.0324875856135223,10.90382624,41.072227
3.6865,1.90585021125559,-0.0678153809846252,2.42594551238097,0.0472863833288404,10.95966794,41.16656551
3.6870000000000003,1.90601464225897,-0.0678153809846252,2.42578108135027,0.0365983627726743,11.05947012,41.05442728
3.6875,1.90568578025222,-0.0727483139668519,2.42528778825824,0.0257459110457265,11.25848042,41.18911182
3.688,1.90552134924884,-0.0702818474733585,2.4262743744424,0.0413668642618432,11.10164842,41.41338828
3.6885,1.90568578025222,-0.0719261584684914,2.42545221928891,0.0275546530062133,10.89550939,41.40092848
3.689,1.90568578025222,-0.0711040029706604,2.42578108135027,0.0439977616280939,10.960262,41.39558856
3.6895000000000002,1.90585021125559,-0.0669932254894372,2.42561665031958,0.0316654301802091,11.12541084,41.04552742
3.69,1.90585021125559,-0.0691308297780244,2.42512335722759,0.0213062716779656,10.86937073,41.14520585
3.6905,1.90585021125559,-0.0678153809846252,2.42594551238097,0.0374205182030238,11.11174745,41.24488427
3.6910000000000003,1.90601464225897,-0.0696241230758979,2.42545221928891,0.0250881866958625,10.96917291,41.30836994
3.6915,1.90568578025222,-0.0717617273688829,2.42561665031958,0.0403802777482016,10.92758867,41.24369762
3.692,1.90585021125559,-0.0688019675795478,2.42561665031958,0.0303499814858783,11.03808394,41.34930929
3.6925,1.90552134924884,-0.0712684340701843,2.42512335722759,0.0194975297091583,11.00303436,41.45907422
