time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
4.2315000000000005,2.50816102929222,-0.0701174163739616,2.45669411533685,0.0247593245208111,10.08951174,50.16911008
4.232,2.50799659825519,-0.0678153809846252,2.45652968430385,0.012262561809749,10.22555162,50.0112859
4.2325,2.50783216721818,-0.0743926249651623,2.45603639120492,0.0012456787973725,10.27129428,50.32337431
4.233,2.50799659825519,-0.0743926249651623,2.45669411533685,0.0199908229736179,9.97545211,50.17919659
4.2335,2.50766773618118,-0.0789966957717221,2.45620082223789,0.0048631627815537,10.15248217,49.95314016
4.234,2.5075033051442,-0.080147713475966,2.45652968430385,0.0214707027659194,10.13169005,50.13113734
4.2345,2.5075033051442,-0.0796544201740195,2.45652968430385,0.0173599255610903,10.12396726,50.02552568
4.235,2.50733887410723,-0.0840940598984397,2.45603639120492,0.0012456787973725,10.11208605,50.12223749
4.2355,2.50733887410723,-0.0808054378788593,2.45685854636986,0.0176887877379359,10.16970992,50.32396763
4.236,2.50766773618118,-0.0827786110895842,2.45620082223789,0.0061786115006544,10.1429772,50.04925864
4.2365,2.5075033051442,-0.0812987311812529,2.45685854636986,0.0231150136443608,10.18040301,50.05756517
4.237,2.50766773618118,-0.0791611268722645,2.45636525327086,0.0130847172548156,10.01050168,49.8404086
4.2375,2.50733887410723,-0.0808054378788593,2.45603639120492,0.0046987316915754,10.23505659,50.07121162
4.238,2.5075033051442,-0.075872504865455,2.45718740843593,0.0287056706161813,10.32000725,50.24802217
4.2385,2.50783216721818,-0.0768590914666054,2.45652968430385,0.011440406364181,10.02654132,49.941867
4.239,2.50766773618118,-0.0760369359655936,2.45718740843593,0.0308432747464009,10.0901058,50.15961689
4.2395000000000005,2.50783216721818,-0.0724194517674442,2.45685854636986,0.0252526177833583,10.05565029,49.9691599
4.24,2.50766773618118,-0.0743926249651623,2.45669411533685,0.0086450778454955,10.15248217,50.26404191
4.2405,2.50799659825519,-0.0697885541752313,2.45735183946898,0.0282123773548855,9.912481687,49.99051956
4.241,2.50832546032926,-0.0692952608772944,2.45685854636986,0.0178532188263287,9.988521443,50.10325112
4.2415,2.50799659825519,-0.0686375364803412,2.45735183946898,0.0338030343057948,10.08594738,49.99051956
4.242,2.50832546032926,-0.0658422077970607,2.45718740843593,0.024266031258085,10.10258108,50.14300382
4.2425,2.50799659825519,-0.0688019675795478,2.45669411533685,0.0150578903209315,10.26594774,50.00416602
4.243,2.50816102929222,-0.0643623279083811,2.45751627050204,0.0310077058332021,10.18040301,50.05993847
4.2435,2.50832546032926,-0.0664999321925778,2.45652968430385,0.0178532188263287,10.12515538,50.02552568
4.244,2.50816102929222,-0.0671576565884326,2.45718740843593,0.0357762073418316,10.0419869,50.06943165
4.2445,2.50848989136631,-0.0620602925293835,2.45718740843593,0.0229505825566063,10.19228423,49.99763945
4.245,2.50799659825519,-0.0660066388959083,2.45652968430385,0.0112759752750072,10.50535416,50.24090228
4.2455,2.50816102929222,-0.0622247236277464,2.45735183946898,0.0285412395291026,10.10792762,49.90270762
4.246,2.50848989136631,-0.0637046035139605,2.45652968430385,0.0160444768529082,9.964164958,50.15190368
4.2465,2.50832546032926,-0.0671576565884326,2.45718740843593,0.0365983627726743,10.27545271,50.08663805
4.247,2.50816102929222,-0.0674865187864866,2.45669411533685,0.0201552540617311,10.59862167,49.94068035
4.2475000000000005,2.50783216721818,-0.0750503493650802,2.45620082223789,0.009631664382165,9.93624411,50.13469729
4.248,2.50766773618118,-0.0729127450665876,2.45702297740289,0.0226217203810375,10.18159114,50.21835597
4.2485,2.50783216721818,-0.0775168158677972,2.45652968430385,0.0127558550768491,10.23089816,50.23200242
4.249,2.50766773618118,-0.076530229266137,2.45685854636986,0.0285412395291026,9.971293685,50.28540158
4.2495,2.50766773618118,-0.0743926249651623,2.45652968430385,0.0171954944726375,10.16733368,50.16495681
4.25,2.5075033051442,-0.079818851274647,2.45603639120492,0.0043698695115585,10.37109646,50.21954262
4.2505,2.5075033051442,-0.078174540269329,2.45702297740289,0.0190042364445191,9.953471868,49.89440108
4.251,2.5075033051442,-0.0809698689796358,2.45620082223789,0.0063430425904514,10.35565089,50.25988864
4.2515,2.5075033051442,-0.0796544201740195,2.45669411533685,0.021141840589992,10.25763089,50.25336208
4.252,2.5075033051442,-0.0762013670657535,2.45636525327086,0.0089739400244657,10.00099672,50.12639075
4.2525,2.50733887410723,-0.0821208866856683,2.45587196017197,-0.0008919253796927,10.20060107,50.13410396
4.253,2.5075033051442,-0.0793255579728282,2.45652968430385,0.0152223214096443,9.995056109,50.34414065
4.2535,2.50717444307027,-0.0817920244838382,2.45620082223789,0.0009168166165078,10.12753162,50.21716932
4.2540000000000004,2.50733887410723,-0.0854095087086609,2.45652968430385,0.0201552540617311,10.00396702,50.216576
4.2545,2.50733887410723,-0.0849162154046678,2.45636525327086,0.0099605265608941,10.11208605,50.14537712
4.255,2.50733887410723,-0.0898491484532553,2.45587196017197,-0.0013852186518086,9.944560959,50.23912231
4.2555000000000005,2.50717444307027,-0.0865605264187257,2.45669411533685,0.0180176499147015,10.50713634,50.32337431
4.256,2.50717444307027,-0.0877115441298377,2.45603639120492,0.0055208871412652,10.43228471,50.20648949
4.2565,2.50717444307027,-0.0857383709114298,2.45669411533685,0.0222928582053891,10.22495756,50.30379462
4.257,2.50717444307027,-0.0826141799885733,2.45636525327086,0.0107826820073654,10.08060083,50.28777487
4.2575,2.50717444307027,-0.0878759752315107,2.45587196017197,0.0043698695115585,10.17565053,50.38152006
4.258,2.50717444307027,-0.083271904392745,2.45702297740289,0.021963996029661,10.15367029,50.50374479
4.2585,2.5075033051442,-0.0847517843033795,2.45636525327086,0.0089739400244657,9.789511144,50.17741661
4.259,2.5075033051442,-0.0811343000804337,2.45669411533685,0.0270613597445007,9.933273807,50.31803439
4.2595,2.50783216721818,-0.0742281938652358,2.45669411533685,0.0188398053562661,9.936838171,50.13944388
4.26,2.50783216721818,-0.0763657981659346,2.45636525327086,0.0086450778454955,10.06040277,50.28777487
4.2605,2.50717444307027,-0.0720905895681212,2.45718740843593,0.0249237556083468,10.0223829,50.30676124
4.261,2.50783216721818,-0.0738993316654465,2.45669411533685,0.0163733390300737,10.31763101,50.37677347
4.2615,2.50766773618118,-0.0729127450665876,2.45718740843593,0.0321587234402564,10.13169005,50.48535175
4.2620000000000005,2.50733887410723,-0.0707751407716762,2.45702297740289,0.021963996029661,10.04317502,50.05281858
4.2625,2.50783216721818,-0.0760369359655936,2.45669411533685,0.0148934592321987,10.1293138,50.24505555
4.263,2.50766773618118,-0.0727483139668519,2.45751627050204,0.031500999093487,10.06574932,50.51442463
4.2635000000000005,2.50799659825519,-0.0745570560651099,2.45685854636986,0.0188398053562661,10.0087195,50.41177958
4.264,2.5075033051442,-0.0748859182650689,2.45702297740289,0.0334741721328453,10.17980895,50.19106307
4.2645,2.50799659825519,-0.0735704694657421,2.45685854636986,0.0237727379951798,9.976640231,50.18156988
4.265,2.5075033051442,-0.0776812469681482,2.45636525327086,0.0116048374533347,10.11089792,50.17741661
4.2655,2.50733887410723,-0.0750503493650802,2.45718740843593,0.0268969286572235,10.33782907,50.28896152
4.266,2.50783216721818,-0.0763657981659346,2.45669411533685,0.016208907941501,10.0615909,50.32218766
4.2665,2.5075033051442,-0.0776812469681482,2.45685854636986,0.0311721369199836,9.908917323,50.33880073
4.267,2.50766773618118,-0.0747214871650788,2.45669411533685,0.0204841162378979,10.08357114,50.55180404
4.2675,2.50733887410723,-0.0794899890734132,2.45620082223789,0.0074940602184664,9.914263868,50.20114957
4.268,2.5075033051442,-0.0768590914666054,2.45718740843593,0.0257459110457265,9.884560839,50.35838042
4.2685,2.5075033051442,-0.078667833570701,2.45636525327086,0.012262561809749,10.17505647,50.26226194
4.269,2.5075033051442,-0.0811343000804337,2.45652968430385,0.0268969286572235,10.09723453,50.41830614
4.2695,2.5075033051442,-0.08047657567737,2.45669411533685,0.016208907941501,10.07941271,50.26760186
4.2700000000000005,2.50717444307027,-0.0840940598984397,2.45603639120492,0.0050275938715118,10.14951186,50.28658822
4.2705,2.50717444307027,-0.0812987311812529,2.45702297740289,0.0265680664826094,9.763966538,50.26404191
4.271,2.5075033051442,-0.0834363354938413,2.45620082223789,0.0071651980391341,9.986739261,50.14834374
4.2715000000000005,2.50717444307027,-0.0854095087086609,2.45652968430385,0.0204841162378979,9.972481807,50.18097656
4.272,2.50733887410723,-0.0844229221008669,2.45620082223789,0.0106182509181113,10.07881865,50.28658822
4.2725,2.50651671892257,-0.0886981307401964,2.45603639120492,-0.002042943014913,10.26475962,50.53163102
4.273,2.50684558099639,-0.0877115441298377,2.45669411533685,0.016208907941501,10.13109598,50.27946834
4.2735,2.50684558099639,-0.0900135795552065,2.45603639120492,0.0050275938715118,10.11208605,50.40821964
4.274,2.50635228788567,-0.0928089082916558,2.45620082223789,0.0191686675327521,10.18159114,50.21004943
4.2745,2.50701001203332,-0.0903424417591732,2.45652968430385,0.0106182509181113,10.1910961,50.44737902
4.275,2.50668114995947,-0.0937954949060002,2.45620082223789,0.0009168166165078,9.796639871,50.41177958
4.2755,2.50668114995947,-0.086724957520249,2.45669411533685,0.0178532188263287,10.0087195,50.34414065
4.276,2.5075033051442,-0.0845873532021125,2.45636525327086,0.0058497493210001,10.0645612,50.24505555
4.2765,2.50733887410723,-0.0831074732916701,2.45652968430385,0.0213062716779656,10.17327429,50.4420391
4.277,2.5075033051442,-0.0770235225668715,2.45669411533685,0.0139068726993811,10.2635715,50.30260797
4.2775,2.50733887410723,-0.079818851274647,2.45587196017197,0.0097960954715396,10.16139308,50.43729251
4.2780000000000005,2.50766773618118,-0.0783389713697651,2.45685854636986,0.0222928582053891,10.24812592,50.1993696
4.2785,2.5075033051442,-0.079818851274647,2.45636525327086,0.0124269928988024,10.05802653,50.49009834
4.279,2.5075033051442,-0.0789966957717221,2.45669411533685,0.0278835151805891,10.47980955,50.45449891
4.2795000000000005,2.50766773618118,-0.0740637627653306,2.45669411533685,0.0175243566495231,10.17802677,50.24742884
4.28,2.5075033051442,-0.0780101091689141,2.45620082223789,0.0094672332927703,10.09664047,50.26522856
4.2805,2.50701001203332,-0.0760369359655936,2.45718740843593,0.0278835151805891,10.02654132,50.27709504
4.281,2.50766773618118,-0.076530229266137,2.45669411533685,0.0208129784139848,10.25881901,50.24742884
4.2815,2.50766773618118,-0.0773523847674673,2.45685854636986,0.0321587234402564,10.05030374,50.15961689
4.282,2.5075033051442,-0.0748859182650689,2.45685854636986,0.0249237556083468,9.832283507,50.300828
4.2825,2.5075033051442,-0.0776812469681482,2.45652968430385,0.0163733390300737,9.706342661,50.17741661
4.283,2.50766773618118,-0.0725838828671375,2.45735183946898,0.029363394964298,9.947531262,50.14300382
4.2835,2.50799659825519,-0.0706107096722158,2.45685854636986,0.0190042364445191,9.97604617,50.35660045
4.284,2.50799659825519,-0.0702818474733585,2.45702297740289,0.0324875856135223,10.14772968,50.43610586
4.2845,2.50799659825519,-0.0664999321925778,2.45702297740289,0.0272257908317581,9.844164719,50.44559905
4.285,2.50783216721818,-0.0702818474733585,2.45652968430385,0.0099605265608941,10.44654216,50.42245941
4.2855,2.50766773618118,-0.0679798120837261,2.45735183946898,0.0296922571382374,10.18337332,50.54824409
4.2860000000000005,2.50816102929222,-0.0679798120837261,2.45669411533685,0.0173599255610903,10.33545283,50.14893706
4.2865,2.50783216721818,-0.0715972962692955,2.45685854636986,0.0351184829968021,10.18931392,50.32930755
4.287,2.50799659825519,-0.0706107096722158,2.45685854636986,0.021963996029661,10.10733356,50.37084023
4.2875000000000005,2.50783216721818,-0.0755436426652414,2.45636525327086,0.0109471130965994,10.11386823,50.71556145
4.288,2.50783216721818,-0.0720905895681212,2.45702297740289,0.0277190840934111,10.05446217,50.38389335
4.2885,2.50799659825519,-0.0724194517674442,2.45652968430385,0.0130847172548156,10.03426411,50.08663805
4.289,2.50733887410723,-0.0750503493650802,2.45669411533685,0.0268969286572235,10.19406641,50.26522856
4.2895,2.50783216721818,-0.0735704694657421,2.45636525327086,0.0148934592321987,10.17030398,50.45331226
4.29,2.5075033051442,-0.078667833570701,2.45620082223789,0.0063430425904514,10.15010592,50.37202687
4.2905,2.50783216721818,-0.0747214871650788,2.45702297740289,0.0217995649417671,10.11743259,50.33820741
4.291,2.50783216721818,-0.0750503493650802,2.45620082223789,0.0078229223977181,10.20000701,50.49425161
4.2915,2.5075033051442,-0.0770235225668715,2.45636525327086,0.0270613597445007,10.10733356,49.98755295
4.292,2.50799659825519,-0.0748859182650689,2.45636525327086,0.0109471130965994,9.984957079,50.34236068
4.2925,2.50733887410723,-0.0803121445766573,2.45587196017197,-0.0010563564703778,9.999214533,50.4740786
4.293,2.50799659825519,-0.0788322646712009,2.45652968430385,0.0147290281434458,9.94574908,50.21479602
4.2935,2.5075033051442,-0.0822853177866153,2.45620082223789,0.002561127520023,10.26535368,50.41059293
4.2940000000000005,2.50701001203332,-0.0837651976960978,2.45636525327086,0.0171954944726375,10.06277902,50.29192814
4.2945,2.50717444307027,-0.0822853177866153,2.45620082223789,0.0073296291288103,10.21842289,50.49603158
4.295,2.50717444307027,-0.0886981307401964,2.45587196017197,0.0004235233450594,10.22495756,50.63190277
4.2955,2.50717444307027,-0.0870538197233597,2.45685854636986,0.0183465120913873,9.923174777,50.31210115
4.296,2.50684558099639,-0.0893558551475302,2.45603639120492,0.0037121451512825,10.27961113,50.55892392
4.2965,2.50684558099639,-0.0865605264187257,2.45636525327086,0.0201552540617311,10.01287793,50.46636538
4.297,2.5075033051442,-0.080147713475966,2.45636525327086,0.0132491483437688,10.16139308,50.18156988
4.2975,2.50733887410723,-0.0814631622820933,2.45603639120492,0.0043698695115585,10.15545247,50.41533952
4.298,2.50766773618118,-0.0771879536671588,2.45685854636986,0.0288701017032403,10.07406617,50.3874533
4.2985,2.50766773618118,-0.0747214871650788,2.45636525327086,0.0117692685424684,10.26000713,50.19521633
4.299,2.50766773618118,-0.0773523847674673,2.45685854636986,0.0265680664826094,10.24277938,50.26344859
4.2995,2.50766773618118,-0.0729127450665876,2.45652968430385,0.0199908229736179,10.15010592,50.22369588
4.3,2.5075033051442,-0.0775168158677972,2.45620082223789,0.0107826820073654,9.98555114,50.63902266
4.3005,2.50766773618118,-0.0735704694657421,2.45718740843593,0.0270613597445007,10.09188799,50.49187832
4.301,2.50766773618118,-0.0730771761663444,2.45669411533685,0.0178532188263287,10.17862083,50.37677347
4.3015,2.5075033051442,-0.0757080737653376,2.45685854636986,0.0328164477867091,10.15426435,50.23852898
4.3020000000000005,2.50766773618118,-0.0740637627653306,2.45702297740289,0.0244304623456803,10.13347223,50.30854121
4.3025,2.5075033051442,-0.0771879536671588,2.45652968430385,0.0150578903209315,9.961788716,50.27946834
4.303,2.5075033051442,-0.0748859182650689,2.45735183946898,0.0316654301802091,10.28020519,50.3405807
4.3035,2.50783216721818,-0.0743926249651623,2.45669411533685,0.0196619607973314,10.1655515,50.29370811
4.304,2.50783216721818,-0.0738993316654465,2.45685854636986,0.0323231545268993,10.09901671,50.25810867
4.3045,2.50799659825519,-0.0674865187864866,2.45702297740289,0.0239371690828347,10.1293138,50.33642744
4.305,2.50717444307027,-0.0711040029706604,2.45636525327086,0.0099605265608941,10.10852168,50.26344859
4.3055,2.50799659825519,-0.0681442431828482,2.45718740843593,0.0291989638772986,9.892877687,50.28302828
4.306,2.50816102929222,-0.0678153809846252,2.45702297740289,0.0173599255610903,10.12040289,49.84515519
4.3065,2.50783216721818,-0.0704462785727766,2.45669411533685,0.0298566882251773,10.27842301,50.19996292
4.307,2.50816102929222,-0.0678153809846252,2.45685854636986,0.021963996029661,10.18931392,50.16199019
4.3075,2.50766773618118,-0.0717617273688829,2.45636525327086,0.011440406364181,10.15782871,50.39397986
4.308,2.50799659825519,-0.0694596919765856,2.45718740843593,0.0270613597445007,10.03901659,50.33998738
4.3085,2.50799659825519,-0.0689663986787755,2.45652968430385,0.0117692685424684,10.31703695,50.2438689
4.309,2.50766773618118,-0.0734060383659217,2.45652968430385,0.0249237556083468,10.11921477,50.27650172
4.3095,2.50783216721818,-0.0714328651697293,2.45669411533685,0.0165377701186265,10.23268035,50.24505555
4.3100000000000005,2.5075033051442,-0.0766946603663606,2.45620082223789,0.0060141804108373,10.1067395,50.19758963
4.3105,2.50717444307027,-0.0719261584684914,2.45685854636986,0.0216351338538532,9.97604617,50.18156988
4.311,2.50783216721818,-0.0701174163739616,2.45620082223789,0.0081517845768894,10.23743283,50.23496904
4.3115,2.50766773618118,-0.0737349005655837,2.45620082223789,0.0209774095019983,10.05386811,50.22488253
4.312,2.50783216721818,-0.0727483139668519,2.45636525327086,0.0127558550768491,10.1685218,50.2142027
4.3125,2.5075033051442,-0.078174540269329,2.45570752913903,-0.0005630631983833,10.13881877,50.30142132
4.313,2.5075033051442,-0.0766946603663606,2.45652968430385,0.0170310633841647,10.10614544,50.22606918
