time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
1.1255,2.51408054663391,-0.0559763419047307,2.3384682057038,0.0471219522439893,10.5382606598015,58.7185242356567
1.1260000000000001,2.51424497767143,-0.0505501156961502,2.33781048160558,0.0351184829968021,10.5234091449791,58.69123133327
1.1265,2.51424497767143,-0.0528521510545829,2.33748161955654,0.0255814799582903,10.5893498707906,58.6016394145659
1.127,2.51408054663391,-0.0482480803418125,2.33830377467923,0.0415312953473813,10.3719236937906,58.8496488319058
1.1275,2.51440940870895,-0.0497279602119884,2.33748161955654,0.0339674653922399,10.5733102347824,58.8579553674148
1.1280000000000001,2.51440940870895,-0.0480836492452306,2.33830377467923,0.048766263091619,10.2744977565557,58.7529370256225
1.1285,2.51457383974649,-0.0452883206065285,2.33813934365467,0.0339674653922399,10.5952904767195,58.9374607787151
1.129,2.51424497767143,-0.0500568224055905,2.33748161955654,0.0236083069075049,10.4937061153343,58.9594137654174
1.1295,2.51440940870895,-0.0502212535024228,2.33813934365467,0.0379138114609968,10.644003445337,59.0501923320514
1.1300000000000001,2.51424497767143,-0.0548253242222176,2.33748161955654,0.0267324975699264,10.4396466013808,59.0448524163671
1.1305,2.51391611559641,-0.0538387376380234,2.33830377467923,0.0446554859688709,10.5073695089709,59.1504640821243
1.131,2.51440940870895,-0.0517011333748543,2.33764605058105,0.0313365680067452,10.6303400517004,59.2240362537753
1.1315,2.51408054663391,-0.0523588577631452,2.33715275750754,0.0214707027659194,10.2822205442633,59.1860635200199
1.1320000000000001,2.51391611559641,-0.0540031687353367,2.33797491263012,0.0362695006003964,10.4348941166376,59.1694504490019
1.1325,2.51408054663391,-0.0576206528815317,2.33748161955654,0.0249237556083468,10.7028154440337,59.3100682286899
1.133,2.51408054663391,-0.0574562217837572,2.33797491263012,0.042189019689337,10.4028148446212,59.111304700439
1.1335,2.51424497767143,-0.0531810132489794,2.33748161955654,0.0291989638772986,10.3677652696404,59.3409210748661
1.1340000000000001,2.51408054663391,-0.0551541864171166,2.33715275750754,0.0183465120913873,10.5560824775884,59.1374109548958
1.1345,2.51408054663391,-0.0551541864171166,2.33781048160558,0.0344607586514565,9.94776443046289,59.4850987983436
1.135,2.51408054663391,-0.0582783772728396,2.33731718853203,0.0224572892932233,10.5750924165611,59.424579753921
1.1355,2.51358725352145,-0.0592649638604314,2.33781048160558,0.0372560871169933,10.5929142343479,59.4322929654651
1.1360000000000001,2.51375168455892,-0.0581139461749812,2.33748161955654,0.0268969286572235,10.6356865970365,59.8600795441781
1.1365,2.51342282248399,-0.0579495150771437,2.33682389545859,0.0176887877379359,10.5816270830829,59.4672990793958
1.137,2.51391611559641,-0.0622247236277464,2.33781048160558,0.0323231545268993,10.5234091449791,59.5450245188014
1.1375,2.51375168455892,-0.0658422077970607,2.33715275750754,0.0171954944726375,10.4824189640693,59.6031702673643
1.1380000000000001,2.51342282248399,-0.0655133455994287,2.33748161955654,0.0352829140830891,10.4461812679026,59.6998820736476
1.1385,2.51358725352145,-0.0633757413168767,2.33748161955654,0.024266031258085,10.3683593302333,59.4334796133949
1.139,2.51342282248399,-0.0651844834018811,2.33682389545859,0.0170310633841647,10.1948936371076,59.6975087777879
1.1395,2.51408054663391,-0.0595938260564634,2.33781048160558,0.0318298612669113,10.5287556903152,59.6921688621035
1.1400000000000001,2.51408054663391,-0.0597582571545109,2.33731718853203,0.0206485473259513,10.5323200538726,59.992984112322
1.1405,2.51391611559641,-0.0607448437432373,2.33764605058105,0.0441621927133176,10.4467753284955,60.0155304229893
1.141,2.51391611559641,-0.0597582571545109,2.33748161955654,0.0265680664826094,10.4063792081786,59.6684359035064
1.1415,2.51358725352145,-0.0628824480214088,2.33715275750754,0.0167022012071592,10.4562802979819,59.8304133459317
1.1420000000000001,2.51375168455892,-0.0589361016644835,2.33797491263012,0.0334741721328453,10.4420228437524,60.1324152440801
1.1425,2.51408054663391,-0.0602515504487795,2.33748161955654,0.0232794447320954,10.5964785979053,60.1069023135882
1.143,2.51391611559641,-0.058771670566541,2.33797491263012,0.041038002090708,10.5917261131622,59.7882873444218
1.1435,2.51408054663391,-0.0546608931247995,2.33748161955654,0.031500999093487,10.4616268433179,60.1448750473436
1.1440000000000001,2.51358725352145,-0.0600871193506689,2.33748161955654,0.0231150136443608,10.5032110848206,60.1769145414497
1.1445,2.51375168455892,-0.0605804126450636,2.33797491263012,0.0405447088338577,10.5602409017387,60.1199554408166
1.145,2.51391611559641,-0.063046879119877,2.33748161955654,0.0288701017032403,10.4794486611048,60.2267537545036
1.1455,2.51391611559641,-0.0609092748414319,2.33797491263012,0.0479441076680489,10.352913754818,60.2160739231349
1.1460000000000001,2.51391611559641,-0.0564696351975508,2.33797491263012,0.0361050695142279,10.489547691184,60.2688797560135
1.1465,2.51391611559641,-0.0595938260564634,2.33748161955654,0.0265680664826094,10.3808346026841,60.0208703386736
1.147,2.51375168455892,-0.0556474797096222,2.33830377467923,0.0431756062016808,10.3665771484546,60.2291270503634
1.1475,2.51424497767143,-0.0569629284905596,2.33781048160558,0.0326520167001256,10.569745871225,60.3412652797348
1.1480000000000001,2.51375168455892,-0.0589361016644835,2.33797491263012,0.0476152454984838,10.3344978764382,60.2914260666808
1.1485,2.51391611559641,-0.055811910807166,2.33813934365467,0.0377493803750255,10.2293491514956,60.5447753997051
1.149,2.51375168455892,-0.0605804126450636,2.33764605058105,0.0245948934332557,10.4699436916185,60.8877166514334
1.1495,2.51391611559641,-0.056798497392869,2.33830377467923,0.0420245886038775,10.312517634501,60.6569136290764
1.1500000000000001,2.51391611559641,-0.058771670566541,2.33748161955654,0.030514412572739,10.5121219937141,60.6569136290764
1.1505,2.51391611559641,-0.0595938260564634,2.33781048160558,0.044491054883706,10.4283594501158,60.5596084988283
1.151,2.51391611559641,-0.0576206528815317,2.33781048160558,0.0321587234402564,10.3196463616158,60.470609904089
1.1515,2.51375168455892,-0.0632113102183663,2.33748161955654,0.0244304623456803,10.5715280530037,60.8289775789056
1.1520000000000001,2.51358725352145,-0.0592649638604314,2.33830377467923,0.0400514155768303,10.4242010259655,60.7120927578147
1.1525,2.51358725352145,-0.0599226882525794,2.33748161955654,0.0260747732205393,10.5061813877851,60.5032427221601
1.153,2.51391611559641,-0.0617314303327207,2.33781048160558,0.0420245886038775,10.4521218738316,60.8716969043804
1.1535,2.51375168455892,-0.0597582571545109,2.33764605058105,0.0306788436595798,10.2697452718125,60.8461839738885
1.154,2.51358725352145,-0.0643623279083811,2.33715275750754,0.0181820810030544,10.6166766580638,60.9962949370153
1.1545,2.51342282248399,-0.0637046035139605,2.33781048160558,0.03363860321933,10.358260300154,60.7672718865531
1.155,2.51358725352145,-0.0643623279083811,2.33731718853203,0.0229505825566063,10.478260539919,60.907889666241
1.1555,2.51342282248399,-0.0688019675795478,2.33731718853203,0.0385715358046848,10.5281616297223,60.9191628215746
1.156,2.51342282248399,-0.0686375364803412,2.33764605058105,0.0273902219189956,10.4230129047797,61.0301144030162
1.1565,2.51325839144654,-0.0715972962692955,2.33698832648306,0.0163733390300737,10.3796464814983,61.0657138409118
1.157,2.51342282248399,-0.0689663986787755,2.33764605058105,0.0357762073418316,10.2964779984928,61.0235878394019
1.1575,2.51342282248399,-0.0681442431828482,2.33715275750754,0.0193330986209652,10.6493499906731,61.0704604326313
1.158,2.51342282248399,-0.0701174163739616,2.33731718853203,0.0313365680067452,10.4408347225666,61.0609672491924
1.1585,2.51358725352145,-0.0664999321925778,2.33764605058105,0.0247593245208111,10.3499434518535,61.1149597300008
1.159,2.5130939604091,-0.0711040029706604,2.33698832648306,0.0153867524983371,10.4550921767961,60.9517956396457
1.1595,2.51342282248399,-0.0671576565884326,2.33764605058105,0.0306788436595798,10.4301416318944,61.3000768070584
1.16,2.51358725352145,-0.0660066388959083,2.33731718853203,0.021141840589992,10.346973148889,61.1268262092994
1.1605,2.51342282248399,-0.0694596919765856,2.33748161955654,0.0331453099598168,10.5442012657305,61.3285563573749
1.161,2.5130939604091,-0.0676509498855453,2.33748161955654,0.0272257908317581,10.5537062352168,61.237184466776
1.1615,2.51325839144654,-0.0696241230758979,2.33715275750754,0.0185109431797002,10.5436072051376,61.3944153174819
1.162,2.51342282248399,-0.0656777766982342,2.33797491263012,0.0352829140830891,10.2649927870694,61.3125366103219
1.1625,2.51375168455892,-0.0632113102183663,2.33748161955654,0.0224572892932233,10.443805025531,61.4958737154846
1.163,2.51375168455892,-0.0625535858245355,2.33731718853203,0.0347896208241688,10.6059835673917,61.4757007006771
1.1635,2.51391611559641,-0.0572917906860037,2.33764605058105,0.0323231545268993,10.4859833276267,61.294736891374
1.164,2.51391611559641,-0.0595938260564634,2.33731718853203,0.021963996029661,10.3742999361622,61.5397796888893
1.1645,2.51408054663391,-0.0556474797096222,2.33813934365467,0.0382426736328802,10.6279638093288,61.6637843975593
1.165,2.51424497767143,-0.0540031687353367,2.33764605058105,0.0273902219189956,10.4354881772305,61.5593593797319
1.1655,2.51391611559641,-0.0549897553196566,2.33748161955654,0.0372560871169933,10.4247950865584,61.6353048472427
1.166,2.51440940870895,-0.0497279602119884,2.33797491263012,0.0319942923535938,10.4972704788917,61.5783457466096
1.1665,2.51440940870895,-0.0528521510545829,2.33731718853203,0.0231150136443608,10.4372703590092,61.8518680944414
1.167,2.51440940870895,-0.0515367022778339,2.33813934365467,0.0407091399194941,10.6249935063643,61.7830425145098
1.1675,2.51440940870895,-0.0493990980184698,2.33764605058105,0.0296922571382374,10.4978645394846,61.8548347142661
1.168,2.51391611559641,-0.0543320309300263,2.33748161955654,0.0354473451693563,10.4301416318944,61.7806692186501
1.1685,2.51424497767143,-0.0518655644718957,2.33781048160558,0.0344607586514565,10.4990526606704,61.9586664081285
1.169,2.51408054663391,-0.0564696351975508,2.33764605058105,0.0237727379951798,10.3546959365966,61.8097420929315
1.1695,2.51424497767143,-0.0553186175145975,2.3384682057038,0.0398869844911151,10.4776664793261,61.9141671107589
1.17,2.51424497767143,-0.0526877199574161,2.33748161955654,0.0277190840934111,10.3665771484546,61.6234383679442
1.1705,2.51391611559641,-0.056798497392869,2.33715275750754,0.0339674653922399,10.4752902369545,62.0874177085179
1.171,2.51424497767143,-0.0544964620274024,2.33764605058105,0.0362695006003964,10.4859833276267,62.0921643002373
1.1715,2.51391611559641,-0.060415981546911,2.33748161955654,0.0232794447320954,10.278656180706,62.1799762470466
1.172,2.51408054663391,-0.0625535858245355,2.33813934365467,0.0397225534053803,10.5804389618971,62.0209654244459
1.1725,2.51408054663391,-0.0579495150771437,2.33764605058105,0.0316654301802091,10.3511315730393,62.0417317632184
1.173,2.51375168455892,-0.0615669992344209,2.33715275750754,0.0300211193120975,10.535290356837,62.2416819393991
1.1735,2.51391611559641,-0.0595938260564634,2.33764605058105,0.0296922571382374,10.3588543607469,62.2143890370124
1.174,2.51391611559641,-0.0635401724154081,2.33715275750754,0.0185109431797002,10.7277659889353,62.3817063951221
1.1745,2.51375168455892,-0.065020052303139,2.33797491263012,0.0344607586514565,10.7669739880665,62.3039809557166
1.175,2.51391611559641,-0.0597582571545109,2.33748161955654,0.0216351338538532,10.4675674492469,62.3289005622435
1.1755,2.51358725352145,-0.0674865187864866,2.33698832648306,0.0257459110457265,10.4105376323289,62.3111008432957
1.176,2.51375168455892,-0.0660066388959083,2.33748161955654,0.0308432747464009,10.5394487809873,62.4641784262471
1.1765,2.51342282248399,-0.0724194517674442,2.33698832648306,0.0153867524983371,10.3463790882961,62.4796048493353
1.177,2.51325839144654,-0.0755436426652414,2.33781048160558,0.0321587234402564,10.2935076955284,62.3128808151905
1.1775,2.51342282248399,-0.0664999321925778,2.33698832648306,0.0186753742679931,10.4443990861239,62.3733998596131
1.178,2.51276509833427,-0.0717617273688829,2.33682389545859,0.0199908229736179,10.4966764182988,62.6890482089548
1.1785,2.51342282248399,-0.0694596919765856,2.33748161955654,0.024266031258085,10.5358844174299,62.4665517221068
1.179,2.51292952937168,-0.0743926249651623,2.33698832648306,0.01440016596588,10.4966764182988,62.4831647931248
1.1795,2.51325839144654,-0.0715972962692955,2.33764605058105,0.0326520167001256,10.5780627195255,62.7092212237624
1.18,2.51358725352145,-0.0701174163739616,2.33731718853203,0.0193330986209652,10.5786567801184,62.9091713999431
1.1805,2.5130939604091,-0.0724194517674442,2.33682389545859,0.0224572892932233,10.4931120547414,62.7715202400798
1.181,2.51342282248399,-0.0692952608772944,2.33748161955654,0.0265680664826094,10.4746961763616,62.5994562902507
1.1815,2.5130939604091,-0.0725838828671375,2.33698832648306,0.0198263918854846,10.4194485412223,62.7774534797291
1.182,2.51391611559641,-0.066171069994777,2.33797491263012,0.0333097410463409,10.2935076955284,62.9026448363289
1.1825,2.51375168455892,-0.0609092748414319,2.33731718853203,0.0239371690828347,10.4378644196021,62.9940167269278
1.183,2.51375168455892,-0.0623891547261305,2.33698832648306,0.0245948934332557,10.2263788485311,62.8931516528901
1.1835,2.51408054663391,-0.0579495150771437,2.33781048160558,0.0316654301802091,10.4960823577059,62.9685037964359
1.184,2.51358725352145,-0.0632113102183663,2.33748161955654,0.0217995649417671,10.3612306031185,62.9133246676976
1.1845,2.51358725352145,-0.0637046035139605,2.33813934365467,0.0397225534053803,10.1978639400721,62.8005931143613
1.185,2.51358725352145,-0.0653489145006444,2.33764605058105,0.028376808442004,10.3570721789682,62.8296659886428
1.1855,2.51342282248399,-0.0648556212044179,2.33715275750754,0.0272257908317581,10.5958845373124,63.2657591028649
1.186,2.51391611559641,-0.0607448437432373,2.33813934365467,0.03363860321933,10.329745391695,63.0284295168937
1.1865,2.51375168455892,-0.0637046035139605,2.33731718853203,0.0231150136443608,10.5323200538726,63.4864756178181
1.187,2.51408054663391,-0.0577850839793272,2.33830377467923,0.0458065035644752,10.4574684191677,63.3862038677453
1.1875,2.51424497767143,-0.053674306540731,2.33764605058105,0.0298566882251773,10.3962801780994,63.1714205924413
1.188,2.51408054663391,-0.056798497392869,2.33731718853203,0.0277190840934111,10.4141019958863,63.2212598054953
1.1885000000000001,2.51408054663391,-0.0549897553196566,2.33781048160558,0.0379138114609968,10.3321216340666,63.2182931856706
1.189,2.51391611559641,-0.0614025681361421,2.33731718853203,0.0236083069075049,10.501428903042,63.3790839801661
1.1895,2.51375168455892,-0.0592649638604314,2.3384682057038,0.041038002090708,11.0117269523396,63.7238052037893
1.19,2.51408054663391,-0.058771670566541,2.33764605058105,0.0272257908317581,10.4432109649382,63.8863759701795
1.1905000000000001,2.51375168455892,-0.058771670566541,2.33715275750754,0.0241016001704698,10.5543002958097,63.5855607199611
1.191,2.51440940870895,-0.0517011333748543,2.33781048160558,0.0334741721328453,10.4657852674682,63.3832372479206
1.1915,2.51424497767143,-0.0538387376380234,2.33731718853203,0.0250881866958625,10.5222210237933,63.6626928354017
1.192,2.51440940870895,-0.0523588577631452,2.33813934365467,0.0392292601480575,10.2958839378999,63.4123101222021
1.1925000000000001,2.51440940870895,-0.0512078400838557,2.33748161955654,0.0267324975699264,10.4859833276267,63.6253134256112
1.193,2.51408054663391,-0.0549897553196566,2.33698832648306,0.0206485473259513,10.5453893869163,63.759404641685
1.1935,2.51408054663391,-0.0520299955689579,2.33764605058105,0.0296922571382374,10.3570721789682,63.8804427305303
1.194,2.51408054663391,-0.0572917906860037,2.33731718853203,0.0199908229736179,10.5893498707906,63.6751526386652
1.1945000000000001,2.51391611559641,-0.0563052040999232,2.33797491263012,0.0364339316865452,10.4479634496813,63.8976491255132
1.195,2.51408054663391,-0.0564696351975508,2.33731718853203,0.0265680664826094,10.524003205572,63.9356218592686
1.1955,2.51391611559641,-0.0627180169229616,2.33682389545859,0.0134135794327019,10.8133107143124,64.0198738622883
1.196,2.51375168455892,-0.0612381370378843,2.33748161955654,0.0280479462677472,10.6166766580638,64.0999725975536
1.1965000000000001,2.51358725352145,-0.0676509498855453,2.33715275750754,0.0170310633841647,10.4943001759272,63.8834093503549
