time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
0.0925,2.58643020445383,-0.0947820815211174,1.76591942902939,0.0022322653394815,29.7196499750378,79.3944686187699,0.0012569056036191642,0.001627707350827054
0.093,2.58626577341027,-0.0982351346801209,1.76559056702986,-0.0051671337440852,29.6857885212427,79.7012171086377,0.001255074648512263,0.0016228603923697335
0.0935,2.58643020445383,-0.0936310638035558,1.76591942902939,0.0023966964297624,29.7386599140104,79.9533797937321,0.001253284552895188,0.001618059447665051
0.094,2.58643020445383,-0.0985639968862351,1.7654261360301,-0.0071403068399666,29.6649964004913,79.6614644029875,0.0012514858370658035,0.0016131570278986838
0.0945,2.58626577341027,-0.0980707035770961,1.76591942902939,0.0040410073314608,29.5301446459039,79.5540727653356,0.0012496782882693207,0.0016083345048271869
0.095,2.58643020445383,-0.0975774102681508,1.7654261360301,-0.0054959959265292,29.7024222178438,79.8329350288518,0.0012479109607144508,0.0016033951157858948
0.0955,2.58610134236673,-0.102839205573564,1.76509727403059,-0.0119088085004309,29.4410355569695,79.8875208336251,0.001246101359838709,0.001598454221873418
0.096,2.58610134236673,-0.100701601228078,1.76559056702986,-0.0030295295601771,29.4820257378794,79.6282382609516,0.0012443313006373813,0.0015935779103040148
0.0965,2.58610134236673,-0.104483516611036,1.76526170503034,-0.0125665328687352,29.4760851319504,79.8489547759048,0.0012425675500958317,0.001588602412458774
0.097,2.58610134236673,-0.0995505835050946,1.76559056702986,0.0002590922545361,29.5663823420706,79.7065570243221,0.0012408098732800158,0.0015836763160197134
0.0975,2.58643020445383,-0.0964263925480316,1.76526170503034,-0.0089490488470943,29.4695504654285,79.5006736084921,0.0012390910333410156,0.0015786686135227743
0.098,2.58610134236673,-0.100701601228078,1.76476841203109,-0.0143752748832544,29.4849960408438,79.7273233630946,0.0012373122436755482,0.0015736288744365818
0.0985,2.58643020445383,-0.0964263925480316,1.7654261360301,-0.0040161161061705,29.5634120391061,79.6306115568113,0.0012356047994228488,0.0015686889370994952
0.099,2.58610134236673,-0.100043876814815,1.76526170503034,-0.0112510841324527,29.6180656136525,80.1242570956314,0.001233836901636714,0.0015636522406618295
0.0995,2.58643020445383,-0.0947820815211174,1.76575499802962,0.002561127520023,29.6602439157482,79.6098452180388,0.0012321398366177709,0.0015586675825120743
0.1,2.58675906654098,-0.0901780106571791,1.7654261360301,-0.0053315648352971,29.3554908315925,79.9225269475559,0.001230447803596635,0.0015535876625707855
0.1005,2.5865946354974,-0.0918223216780839,1.76509727403059,-0.0104289286729381,29.5455902213192,79.6804507698652,0.0012287115001385267,0.0015484950285161226
0.101,2.58692349758458,-0.0842584909996427,1.76591942902939,0.0030544207906839,29.6109368865378,79.9225269475559,0.0012270294336265385,0.0015435052269210997
0.1015,2.58692349758458,-0.0850806465059775,1.7654261360301,-0.0031939606511253,29.4903425861799,79.8578546353787,0.001225319294286649,0.0015383724030846606
0.102,2.58708792862819,-0.0826141799885733,1.76624829102893,0.011440406364181,29.575293250964,80.0756045305073,0.0012236303162706384,0.0015333603758997713
0.1025,2.58708792862819,-0.080147713475966,1.76575499802962,0.004534300601577,29.6531151886334,79.830561732992,0.0012219294594013217,0.001528206782097148
0.103,2.58692349758458,-0.0839296287972581,1.76559056702986,-0.0025362362874539,29.5390555547974,79.8940473972393,0.0012202164527525582,0.001523076425010918
0.1035,2.58708792862819,-0.0809698689796358,1.76641272202871,0.0130847172548156,29.4077681637674,80.0833177420514,0.0012185402964033016,0.0015180355639674422
0.104,2.58692349758458,-0.0842584909996427,1.76624829102893,0.0074940602184664,29.5978675534941,79.9717728366449,0.0012168349474454205,0.0015128878350779116
0.1045,2.58692349758458,-0.0821208866856683,1.76674158402827,0.021963996029661,29.4184612544395,79.822255197483,0.0012151494061399093,0.0015077985044147169
0.105,2.58741679071546,-0.0793255579728282,1.76624829102893,0.0120981307206755,29.3935107095378,79.8548880155541,0.001213516405446912,0.0015026037419119422
0.1055,2.58708792862819,-0.0819564555847426,1.76591942902939,0.0055208871412652,29.4802435561007,79.88811415759,0.0012118043649515194,0.0014974188404949932
0.106,2.58725235967182,-0.0738993316654465,1.76641272202871,0.0170310633841647,29.3911344671663,79.8483614519399,0.0012101445606878664,0.0014923098219209946
0.1065,2.58741679071546,-0.0760369359655936,1.76624829102893,0.0101249576502285,29.7202440356306,80.0441583603661,0.001208487454605771,0.0014871293565717494
0.107,2.58774565280279,-0.0735704694657421,1.76674158402827,0.0234438758198101,29.5937091293438,80.0797577982618,0.001206849517373195,0.0014820097051923991
0.1075,2.58758122175912,-0.0709395718711577,1.76624829102893,0.0130847172548156,29.5188574946389,80.0714512627528,0.0012051649484704963,0.0014767870353523318
0.108,2.58758122175912,-0.0763657981659346,1.76591942902939,0.0111115441858133,29.638263673811,79.8335283528167,0.0012034992616393792,0.0014715766370924665
0.1085,2.58758122175912,-0.0743926249651623,1.76641272202871,0.0158800457642955,29.764204519505,80.0981508411746,0.0012018357005268532,0.0014664445287908576
0.109,2.58741679071546,-0.08047657567737,1.76608386002916,0.0086450778454955,29.4238077997755,79.6638376988473,0.0012001575126529718,0.0014612268752273966
0.1095,2.58708792862819,-0.080147713475966,1.76674158402827,0.0213062716779656,29.7339074292673,80.1924893515981,0.001198464216353773,0.001456105203246318
0.11,2.58708792862819,-0.0803121445766573,1.76608386002916,0.0086450778454955,29.3863819824231,79.7611428290955,0.0011968046033381517,0.001450849902541199
0.1105,2.58692349758458,-0.0850806465059775,1.76575499802962,0.0005879544355624,29.4291543451116,79.9243069194507,0.0011951289255009393,0.0014456255274197293
0.111,2.58708792862819,-0.0812987311812529,1.76608386002916,0.0097960954715396,29.7303430657099,80.1450234344039,0.0011934862114813248,0.0014404650852388996
0.1115,2.58675906654098,-0.0885336996384165,1.76575499802962,0.0058497493210001,29.5164812522673,80.0738245586125,0.0011917939457142918,0.0014352375005364858
0.112,2.58675906654098,-0.0898491484532553,1.76608386002916,0.011440406364181,29.5943031899367,79.987792583698,0.0011901339268245194,0.001430074783652033
0.1125,2.5865946354974,-0.0900135795552065,1.76591942902939,0.0004235233450594,29.575293250964,80.0595847834542,0.0011884564083699625,0.0014248623532271529
0.113,2.58643020445383,-0.095275374828966,1.76526170503034,-0.0071403068399666,29.6851944606498,80.4007460632878,0.0011867774154105768,0.0014196004326866999
0.1135,2.58626577341027,-0.0908357350652839,1.76559056702986,-0.0007274942890279,29.6436102191471,79.9966924431719,0.0011850964696498508,0.0014144370526760282
0.114,2.58626577341027,-0.0959330992397316,1.7654261360301,-0.0091134799387733,29.5788576145214,80.1212904758068,0.001183429592012343,0.001409224613410216
0.1145,2.58626577341027,-0.0914934594737315,1.76591942902939,0.002561127520023,29.695293490729,80.1829961681593,0.0011817600312994106,0.001404078832462712
0.115,2.58675906654098,-0.0898491484532553,1.76526170503034,-0.0074691690228978,29.5497486454695,80.193082675563,0.001180137039945892,0.001398819328161156
0.1155,2.58675906654098,-0.095275374828966,1.76509727403059,-0.0137175505140528,29.3721245281936,79.8999806368886,0.001178462055851255,0.0013936106074246054
0.116,2.58643020445383,-0.0921511838825221,1.76559056702986,-0.0035228228330826,29.4511345870488,80.2553816918805,0.0011767513244253284,0.0013884693577206919
0.1165,2.58626577341027,-0.096919685856525,1.76493284303084,-0.0130598261451775,29.4778673137291,80.0405984165765,0.001175053624741928,0.0013832151756036576
0.117,2.58577248027969,-0.0965908236508412,1.76559056702986,-0.0033583917420938,29.5034119192236,80.1723163367906,0.001173318958116412,0.0013780950527945298
0.1175,2.5865946354974,-0.0946176504185442,1.76526170503034,-0.0091134799387733,29.5259862217537,80.2405485927573,0.0011717113759500818,0.001372879298641142
0.118,2.58593691132321,-0.0983995657831673,1.76476841203109,-0.0153618614376693,29.5568773725842,80.2518217480909,0.0011699512551148832,0.0013676503401417145
0.1185,2.58610134236673,-0.0919867527802923,1.76526170503034,-0.0053315648352971,29.5907388263793,80.1901160557384,0.0011682684123004564,0.0013625233643821248
0.119,2.5865946354974,-0.0941243571109533,1.76509727403059,-0.0112510841324527,29.6964816119148,80.3847263162348,0.0011666133037861665,0.001357334426182047
0.1195,2.58626577341027,-0.0928089082916558,1.76559056702986,0.0030544207906839,29.6287587043247,80.317087384233,0.0011648708447650228,0.001352215663771417
0.12,2.58643020445383,-0.0921511838825221,1.7654261360301,-0.0027006673783414,29.5396496153903,80.3841329922699,0.001163172301774875,0.0013470361170366111
0.1205,2.58626577341027,-0.0956042370343058,1.76509727403059,-0.0099356353974737,29.4172731332537,80.0856910379111,0.001161435120444284,0.0013418453989020186
0.121,2.5865946354974,-0.0905068728611886,1.76575499802962,0.002561127520023,29.4297484057045,80.2464818324066,0.001159741292649735,0.0013367588865717097
0.1215,2.58643020445383,-0.093959926008466,1.7654261360301,-0.0028650984692491,29.6091547047591,80.2441085365468,0.001157991992974992,0.0013315798231703139
0.122,2.58675906654098,-0.088040406333205,1.76608386002916,0.0183465120913873,29.5562833119914,80.3135274404434,0.0011562857120155016,0.001326506078720713
0.1225,2.58708792862819,-0.083271904392745,1.76559056702986,0.0040410073314608,29.6982637936935,80.0667046710334,0.0011545731277046913,0.0013213243805383678
0.123,2.58675906654098,-0.0863960953172238,1.76559056702986,-0.0005630631983833,29.598461614087,80.2619082554947,0.001152788416856159,0.0013161993481082736
0.1235,2.58692349758458,-0.0831074732916701,1.76624829102893,0.0175243566495231,29.3851938612373,80.3236139478472,0.0011510463388691872,0.0013111477825333432
0.124,2.58708792862819,-0.0872182508249471,1.76608386002916,0.0070007669494378,29.4939069497373,80.1717230128256,0.0011492973409066767,0.0013060223995811472
0.1245,2.58692349758458,-0.0840940598984397,1.76657715302848,0.0213062716779656,29.792719427964,80.4143925144812,0.001147508373695876,0.001300971768973269
0.125,2.58692349758458,-0.0827786110895842,1.76624829102893,0.013578010521615,29.7600460953547,80.4132058665513,0.0011457284298952341,0.0012958483639989096
0.1255,2.58643020445383,-0.0845873532021125,1.76591942902939,0.0033832829710236,29.615689371281,80.4873713621673,0.0011438912266433909,0.001290734506807497
0.126,2.58708792862819,-0.0789966957717221,1.76657715302848,0.016866632295672,29.5307387064968,80.2933544256359,0.0011421608030572064,0.0012857290178674768
0.1265,2.58741679071546,-0.08047657567737,1.76608386002916,0.0093028022033556,29.5610357967345,80.341413666795,0.0011403893079138224,0.0012806185880253787
0.127,2.58741679071546,-0.0762013670657535,1.76657715302848,0.0268969286572235,29.5087584645597,80.3313271593913,0.0011385769391918411,0.0012756173081546847
0.1275,2.58741679071546,-0.0738993316654465,1.76608386002916,0.012262561809749,29.53549119124,80.3787930765855,0.0011367564338720542,0.001270528129931683
0.128,2.58725235967182,-0.0770235225668715,1.76591942902939,0.0050275938715118,29.5176693734531,80.5205975042033,0.0011349110289574993,0.0012654826293456729
0.1285,2.58741679071546,-0.0742281938652358,1.76641272202871,0.016866632295672,29.6329171284749,80.3426003147249,0.0011330897389863726,0.001260513836978997
0.129,2.58725235967182,-0.0788322646712009,1.76608386002916,0.0078229223977181,29.5461842819121,80.407865950867,0.0011312265403650074,0.001255474197941396
0.1295,2.58708792862819,-0.080641006778104,1.76641272202871,0.0201552540617311,29.7481648834968,80.2808946223724,0.0011293539558519727,0.001250512011948016
0.13,2.58708792862819,-0.078174540269329,1.76608386002916,0.0094672332927703,29.6008378564585,80.5158509124839,0.001127488011064735,0.0012454959837230957
0.1305,2.5865946354974,-0.0850806465059775,1.76559056702986,0.0009168166165078,29.42677810274,80.3633666534974,0.0011255624613955514,0.0012404753951845448
0.131,2.58675906654098,-0.0847517843033795,1.76608386002916,0.0109471130965994,29.53549119124,80.4114258946565,0.001123691880763509,0.0012355652957417359
0.1315,2.5865946354974,-0.0901780106571791,1.76559056702986,0.0015745409781563,29.4588573747564,80.3271738916368,0.0011217772605544344,0.0012305686029979853
0.132,2.5865946354974,-0.0895202862494171,1.76608386002916,0.013578010521615,29.7731154283984,80.6368890013292,0.001119867640206557,0.0012256828627941092
0.1325,2.58692349758458,-0.0886981307401964,1.76575499802962,0.0071651980391341,29.4558870717919,80.2981010173553,0.0011179792915692976,0.0012207274821787574
0.133,2.58626577341027,-0.0944532193159924,1.76526170503034,-0.0066470135657222,29.4113325273247,80.2553816918805,0.0011159804415758483,0.0012157682155592242
0.1335,2.5865946354974,-0.0937954949060002,1.76559056702986,0.0020678342491805,29.3958869519094,80.4547385440963,0.0011140679464181403,0.0012109035793630935
0.134,2.58626577341027,-0.0993861524018975,1.76526170503034,-0.007962462297447,29.6388577344039,80.6576553401017,0.0011120770321751104,0.0012059857284058592
0.1345,2.58643020445383,-0.0982351346801209,1.76559056702986,0.0104538198288371,29.718461853852,80.5745899850117,0.001110122516828369,0.0012011464002435646
0.135,2.58626577341027,-0.0962619614452434,1.76526170503034,-0.006482582474348,29.5889566446006,80.5081377009398,0.0011081219014357814,0.0011962542342428668
0.1355,2.58593691132321,-0.101194894538251,1.76493284303084,-0.0130598261451775,29.6014319170514,80.6416355930486,0.001106091228554875,0.0011913749437883396
0.136,2.58610134236673,-0.100866032331447,1.7654261360301,0.0007523855260452,29.5236099793821,80.4950845737114,0.0011040958109234912,0.0011865907344521202
0.1365,2.58610134236673,-0.106292258754751,1.76509727403059,-0.0127309639608623,29.5883625840077,80.5306840116071,0.0011020696496625057,0.001181737448263786
0.137,2.5856080492362,-0.104319085507192,1.76559056702986,0.0002590922545361,29.541431797169,80.2868278620217,0.0010999795134969037,0.0011769797794699106
0.1375,2.58577248027969,-0.102345912262744,1.7654261360301,-0.0099356353974737,29.6127190683165,80.3740464848661,0.0010979399814177282,0.0011721700528154267
0.138,2.58577248027969,-0.104647947714902,1.76476841203109,-0.0133886883295743,29.6673726428629,80.704527933331,0.0010958685468813625,0.001167324663648239
0.1385,2.58577248027969,-0.104319085507192,1.7654261360301,-0.0017140808333203,29.5271743429394,80.6570620161367,0.0010937814762106049,0.0011626243117826903
0.139,2.58610134236673,-0.107278845379699,1.76526170503034,-0.0041805471972403,29.5859863416362,80.555603618134,0.0010917115347536348,0.0011578555213740305
0.1395,2.58593691132321,-0.102510343366329,1.76559056702986,0.0027255586102635,29.7487589440897,80.6825749466286,0.0010895764426328857,0.0011531501706182681
0.14,2.58626577341027,-0.0982351346801209,1.76559056702986,-0.0035228228330826,29.5188574946389,80.8237860502815,0.0010874747341498533,0.0011484263100756688
0.1405,2.58610134236673,-0.0995505835050946,1.76526170503034,-0.0081268933890041,28.9931138699259,80.7852199925612,0.0010853076256127892,0.00114368402193708
0.141,2.58610134236673,-0.0970841169593992,1.76575499802962,0.004534300601577,29.5782635539285,80.8670986997212,0.0010831406468957228,0.0011390384235398703
0.1415,2.58643020445383,-0.0988928590924355,1.76559056702986,-0.0005630631983833,29.5966794323083,80.7033412854011,0.0010809900570999472,0.001134341769090517
0.142,2.58643020445383,-0.0947820815211174,1.76591942902939,0.01440016596588,29.5758873115569,80.7359741034722,0.0010787900759620466,0.0011297093950241987
0.1425,2.58675906654098,-0.0882048374349208,1.76591942902939,0.0083162156664449,29.6946994301361,80.7887799363507,0.0010766064693221854,0.0011250593139814967
0.143,2.58643020445383,-0.0900135795552065,1.76559056702986,-0.0017140808333203,29.5343030700542,80.6048495072231,0.0010743404570097025,0.0011203915723250555
0.1435,2.5865946354974,-0.088040406333205,1.76641272202871,0.0147290281434458,29.6002437958657,80.7763201330873,0.0010721068461505274,0.0011158542571692422
