time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,ppgA_Red_AGC,ppgA_IR_AGC
17.641000000000002,2.5130939604091,-0.0586072394686195,2.33830377467923,0.03363860321933,10.5477656292879,49.0716698898923,-0.000979619454560781,0.005501484689820383
17.6415,2.51292952937168,-0.0633757413168767,2.33781048160558,0.0250881866958625,10.4449931467168,49.2093210497556,-0.002391721373826188,0.0007752947107331201
17.642,2.51292952937168,-0.0615669992344209,2.3384682057038,0.0402158466625258,10.4776664793261,49.2757733338275,-0.002171214778550405,0.007560674501619888
17.642500000000002,2.51292952937168,-0.0669932254894372,2.33797491263012,0.0282123773548855,10.4045970263999,49.4656370026045,-0.001968634058078748,0.0028321926083661824
17.643,2.51276509833427,-0.0633757413168767,2.33879706775297,0.0467930900742284,10.421230723001,49.1226957508761,-0.003434103207896325,0.011249527030565927
17.6435,2.5130939604091,-0.060415981546911,2.33813934365467,0.0310077058332021,10.4206366624081,49.3908781830236,4.360249058137002e-06,0.0048546617698663735
17.644000000000002,2.51276509833427,-0.0655133455994287,2.33764605058105,0.021963996029661,10.4943001759272,49.6127813459066,-0.0031679897150540164,8.630676633466384e-05
17.6445,2.51292952937168,-0.0640334657111287,2.33830377467923,0.0352829140830891,10.5026170242278,49.428850916779,-0.0014447536872705142,0.006806386781434173
17.645,2.51276509833427,-0.0711040029706604,2.33781048160558,0.0244304623456803,10.4568743585748,49.370705168216,-0.0030503611853628793,0.0019911724265262707
17.645500000000002,2.51276509833427,-0.0664999321925778,2.3384682057038,0.0415312953473813,10.3315275734737,49.2917930808806,-0.003053789409797429,0.00865825300592994
17.646,2.51276509833427,-0.0640334657111287,2.33781048160558,0.0290345327902793,10.4943001759272,49.4252909729894,-0.0031002373888800324,0.0021409177215484963
17.6465,2.51292952937168,-0.0694596919765856,2.33748161955654,0.0183465120913873,10.4426169043453,49.5368358783959,-0.0015452380720876733,-0.0011190433092866702
17.647000000000002,2.51276509833427,-0.0679798120837261,2.33830377467923,0.0352829140830891,10.5673696288534,49.4846233694822,-0.003320520252015866,0.007099382759207237
17.6475,2.51260066729688,-0.0715972962692955,2.33781048160558,0.0236083069075049,10.4509337526458,49.4181710854103,-0.005135240250069658,0.002131787765481782
17.648,2.51260066729688,-0.0697885541752313,2.33879706775297,0.0497528495992573,10.4907358123698,49.6822002498032,-0.005341894002636493,0.011932465816862702
17.648500000000002,2.51292952937168,-0.0706107096722158,2.33813934365467,0.0313365680067452,10.5721221135966,49.6477874598374,-0.0022920801157586355,0.0052612879958567425
17.649,2.51276509833427,-0.0694596919765856,2.33781048160558,0.0209774095019983,10.547171568695,49.8874903416683,-0.004202457343301441,0.001852441893374785
17.6495,2.51260066729688,-0.0609092748414319,2.33830377467923,0.0369272249448733,10.5483596898807,49.6976266728914,-0.006134514056109173,0.00664195776440259
17.650000000000002,2.5130939604091,-0.0623891547261305,2.33781048160558,0.0287056706161813,10.5370725386157,49.5042030603248,-0.0015048722164345911,0.00154607784956441
17.6505,2.51342282248399,-0.0543320309300263,2.33879706775297,0.0472863833288404,10.5287556903152,49.9112233002654,0.0014714641209005552,0.011233573316979922
17.651,2.51358725352145,-0.0500568224055905,2.3384682057038,0.0344607586514565,10.4164782382578,49.8601974392816,0.0028012994555244894,0.007755646067977534
17.6515,2.51325839144654,-0.053674306540731,2.33781048160558,0.0268969286572235,10.547171568695,49.758145717314,-0.0007970863589420202,0.0009828798399212353
17.652,2.51342282248399,-0.0518655644718957,2.33863263672838,0.0428467440309781,10.4598446615392,49.7272928711378,0.0005490030174842153,0.00900753773386133
17.6525,2.51325839144654,-0.0563052040999232,2.33813934365467,0.0370916560309432,10.4913298729627,50.0945604054282,-0.0013753773468569018,0.0038812033713210604
17.653,2.51358725352145,-0.0518655644718957,2.33912592980219,0.0497528495992573,10.6671718084599,49.8495176079129,0.0016575494682306451,0.013561895685988111
17.6535,2.51375168455892,-0.0474259248591117,2.3384682057038,0.0389003979764105,10.4283594501158,49.9444494423014,0.0030762400377868588,0.006812234572622833
17.654,2.51342282248399,-0.0528521510545829,2.33797491263012,0.0311721369199836,10.8162810172768,50.0500611080586,-0.0004028872080955866,0.0017238061428665585
17.6545,2.51358725352145,-0.0500568224055905,2.33879706775297,0.044819917054016,10.5804389618971,50.0755740385505,0.0010902946663251191,0.009810512293624073
17.655,2.51342282248399,-0.053674306540731,2.33830377467923,0.0356117762556038,10.2358838180175,50.0809139542348,-0.0006623725591685093,0.00476658537568448
17.6555,2.5130939604091,-0.0521944266660411,2.33912592980219,0.0546857821268979,10.8109344719408,50.0043751627591,-0.004014131133432764,0.012903574633870861
17.656,2.51375168455892,-0.0490702358250348,2.33830377467923,0.0430111751163393,10.4491515708671,50.1592327176053,0.0025466404311104297,0.004625808367738007
17.6565,2.51358725352145,-0.0553186175145975,2.33797491263012,0.0298566882251773,10.9897467104025,50.0951537293931,0.000932950277917095,0.0013105152315299315
17.657,2.51342282248399,-0.0544964620274024,2.33896149877757,0.0466286589893185,10.4354881772305,50.2393314528706,-0.0006342574736647455,0.011179697942981591
17.6575,2.51342282248399,-0.060415981546911,2.33813934365467,0.0342963275650707,10.9160831968834,50.261284439573,-0.0005122890239862245,0.002991161254443015
17.658,2.51292952937168,-0.0584428083707191,2.33896149877757,0.0517260226124223,10.8649939858943,50.1645726332897,-0.0052809661316925325,0.011274378321305688
17.6585,2.51342282248399,-0.0554830486120994,2.33863263672838,0.0393936912338515,10.1438044261186,50.1610126895001,-0.00014497155645353324,0.008074320613353751
17.659,2.51325839144654,-0.0617314303327207,2.33797491263012,0.0298566882251773,10.7283600495282,50.4149553464893,-0.0015516923428626273,0.001610119433861229
17.6595,2.5130939604091,-0.0591005327624469,2.33863263672838,0.0428467440309781,10.547171568695,50.5442999708436,-0.002928870193575972,0.008321855004329795
17.66,2.51292952937168,-0.0648556212044179,2.33813934365467,0.0333097410463409,10.272715574777,50.1663526051845,-0.004282065098055517,0.0035413272688624782
17.6605,2.5130939604091,-0.0602515504487795,2.33896149877757,0.0515615915280993,10.4693496310256,50.5959191557923,-0.0023286572433682054,0.011929210517471575
17.661,2.51325839144654,-0.0569629284905596,2.3384682057038,0.0364339316865452,10.4331119348589,50.4464015166305,-0.0003635640766702973,0.007172230173286821
17.6615,2.51342282248399,-0.0614025681361421,2.33781048160558,0.0236083069075049,10.5893498707906,50.508107208983,0.0016067728595322694,0.0007760259713249642
17.662,2.51325839144654,-0.0589361016644835,2.33863263672838,0.041038002090708,10.7729145939954,50.5371800832645,0.0002872993700713974,0.009179062331630723
17.6625,2.5130939604091,-0.0643623279083811,2.33797491263012,0.0295278260512776,10.7063798075911,50.7187372165324,-0.001039637938650836,0.002779128561463477
17.663,2.51276509833427,-0.0664999321925778,2.33863263672838,0.0472863833288404,10.7455878067222,50.6327052416179,-0.004024318507491255,0.00952500171058051
17.6635,2.51276509833427,-0.0678153809846252,2.33813934365467,0.0318298612669113,10.4812308428835,50.5775261128796,-0.003739338433578513,0.004747774138714954
17.664,2.5124362362595,-0.0729127450665876,2.33781048160558,0.0213062716779656,10.501428903042,50.4303817695774,-0.0067669001558962405,0.0015980248442387676
17.6645,2.51260066729688,-0.0697885541752313,2.3384682057038,0.0356117762556038,10.8073701083834,50.6427917490217,-0.004889737415630498,0.008293851985327715
17.665,2.5124362362595,-0.0743926249651623,2.33781048160558,0.0224572892932233,10.7948948359326,50.7679831056215,-0.006332921309682381,0.0018119964771512818
17.6655,2.51276509833427,-0.0727483139668519,2.33863263672838,0.042189019689337,10.5845973860474,50.6599981440046,-0.002877581935753345,0.010103428200237527
17.666,2.51260066729688,-0.0717617273688829,2.33797491263012,0.0280479462677472,10.6855876868397,50.7044974413742,-0.004391377174600136,0.0035689282676415117
17.6665,2.51260066729688,-0.076530229266137,2.33764605058105,0.0153867524983371,10.5602409017387,50.9590334223283,-0.00429794865294352,0.00029498627586024227
17.667,2.5124362362595,-0.0738993316654465,2.3384682057038,0.0344607586514565,10.3214285433945,50.9388604075207,-0.005885884901708597,0.008502965226376943
17.6675,2.51227180522213,-0.0776812469681482,2.33764605058105,0.0239371690828347,10.421230723001,50.8985143779056,-0.0075099484130078265,0.00024014248735663215
17.668,2.5124362362595,-0.0748859182650689,2.3384682057038,0.0428467440309781,10.5317259932797,50.9026676456601,-0.005879739344864743,0.008394000364115434
17.6685,2.51276509833427,-0.0720905895681212,2.33813934365467,0.0306788436595798,10.8032116842331,51.1732233736673,-0.0026370012200299803,0.005013235533016983
17.669,2.5124362362595,-0.0762013670657535,2.33764605058105,0.0227861514688319,10.5162804178644,50.8000225997276,-0.00600001492234186,-3.367633746643183e-05
17.6695,2.51260066729688,-0.0704462785727766,2.33830377467923,0.0370916560309432,10.6748945961676,51.1738166976322,-0.0044547334219690055,0.006410937653629017
17.67,2.51260066729688,-0.0737349005655837,2.33781048160558,0.0272257908317581,10.4919239335556,51.060491820331,-0.004574035402941896,0.0013304202970583457
17.6705,2.51276509833427,-0.0684731053811557,2.33879706775297,0.04629979681944,11.1424202827767,51.3820734093219,-0.00306457513385014,0.01103782274536834
17.671,2.51276509833427,-0.0640334657111287,2.33813934365467,0.0398869844911151,10.9077663485828,51.4503056652887,-0.003210020227992087,0.004295633770330434
17.6715,2.51292952937168,-0.066171069994777,2.33781048160558,0.0247593245208111,10.6630133843097,51.2960414344074,-0.0017167068821030546,0.0008401433264909711
17.672,2.51325839144654,-0.0599226882525794,2.33879706775297,0.0425178818601969,10.5673696288534,51.3512205631457,0.001420359119614403,0.010541845770250921
17.6725,2.5130939604091,-0.0609092748414319,2.33797491263012,0.0310077058332021,10.6481618694873,51.3547805069353,-0.0003712539676711092,0.0021634254287935715
17.673000000000002,2.5130939604091,-0.0591005327624469,2.33879706775297,0.0509038671906122,10.4313297530802,51.3168077731799,-0.0005098082835227086,0.010239803740780574
17.6735,2.51325839144654,-0.0563052040999232,2.3384682057038,0.0364339316865452,10.7978651388971,51.4028397480944,0.0010087602643755048,0.006821825216208591
17.674,2.51292952937168,-0.0612381370378843,2.33781048160558,0.030514412572739,11.1424202827767,51.4058063679191,-0.002389263784182464,0.00013476416890426338
17.674500000000002,2.5130939604091,-0.0627180169229616,2.33896149877757,0.0467930900742284,10.329745391695,51.1969563322644,-0.0008351202165878195,0.01155788287915635
17.675,2.5124362362595,-0.0684731053811557,2.33813934365467,0.03363860321933,10.5097457513425,51.4348792422005,-0.007481094147289162,0.0032746945286583266
17.6755,2.51292952937168,-0.0638690346125341,2.33879706775297,0.053699195622775,10.6451915665228,51.579650289643,-0.002594015585320151,0.00981771095405706
17.676000000000002,2.51325839144654,-0.0602515504487795,2.3384682057038,0.0412024331762854,10.55845871996,51.5493907674316,0.0006722942518859114,0.006523567313791437
17.6765,2.51292952937168,-0.0594293949584369,2.33797491263012,0.0308432747464009,10.4996467212633,51.6377960382059,-0.0026152274838517845,0.0016143578794712186
17.677,2.51325839144654,-0.0597582571545109,2.33879706775297,0.0454776413944006,10.615488536878,51.628896178732,0.0006969888882190348,0.00988865286298598
17.677500000000002,2.5130939604091,-0.0622247236277464,2.33830377467923,0.0331453099598168,10.6303400517004,51.6324561225216,-0.0009028910418657508,0.005036501360226397
17.678,2.51276509833427,-0.0643623279083811,2.33879706775297,0.0509038671906122,10.6160825974709,51.4259793827266,-0.004128603496973676,0.010076514323715192
17.6785,2.51276509833427,-0.0643623279083811,2.3384682057038,0.0379138114609968,10.4164782382578,51.5636305425899,-0.004050197587094765,0.006918839505646262
17.679000000000002,2.51276509833427,-0.0643623279083811,2.33781048160558,0.0291989638772986,10.5263794479436,51.8466460738606,-0.003959809040444746,0.0004933176356634374
17.6795,2.5124362362595,-0.0678153809846252,2.33863263672838,0.0436688994575876,10.3445969065174,51.6656822645575,-0.007150005693161108,0.008883694332749496
17.68,2.51276509833427,-0.0712684340701843,2.33813934365467,0.0365983627726743,10.3843989662415,51.7285746048399,-0.003759190550877787,0.004132539702637285
17.680500000000002,2.51260066729688,-0.0692952608772944,2.33863263672838,0.04629979681944,10.6511321724518,51.8068933682104,-0.005301997473437792,0.009255654165557453
17.681,2.51292952937168,-0.0658422077970607,2.3384682057038,0.0346251897378225,10.6475678088944,52.0495628698659,-0.0019170943494947353,0.007805116713827724
17.6815,2.51276509833427,-0.0697885541752313,2.33781048160558,0.0247593245208111,10.4604387221321,51.9024185265638,-0.0034748137823171262,0.0014202629709968953
17.682,2.51227180522213,-0.0692952608772944,2.3384682057038,0.0372560871169933,10.4990526606704,51.9629375709865,-0.008335129161916236,0.00818349914341892
17.6825,2.51260066729688,-0.0735704694657421,2.33781048160558,0.0282123773548855,10.4467753284955,51.917251625687,-0.00499184339279859,0.0017809487916638418
17.683,2.5124362362595,-0.0737349005655837,2.33830377467923,0.0438333305428505,10.4206366624081,51.9991303328471,-0.006602993445085015,0.0068725714339694915
17.6835,2.51210737418477,-0.0714328651697293,2.33813934365467,0.0308432747464009,10.1711312133918,52.0359164186726,-0.009882989014161871,0.005366598292240887
17.684,2.5124362362595,-0.0735704694657421,2.33764605058105,0.0201552540617311,10.7966770177113,52.2121336362562,-0.0066126970784031475,0.0005477439641480015
17.6845,2.51276509833427,-0.0669932254894372,2.33813934365467,0.0347896208241688,10.3457850277032,51.9647175428812,-0.0033710945103025587,0.005567136303829389
17.685,2.5124362362595,-0.0671576565884326,2.33764605058105,0.0194975297091583,10.7390531402004,52.2756193005035,-0.006736420844246073,0.0006903385503052318
17.6855,2.51276509833427,-0.0679798120837261,2.33813934365467,0.0374205182030238,10.3897455115775,51.974804050285,-0.0035544192437616516,0.005647073256628581
17.686,2.51276509833427,-0.066171069994777,2.33781048160558,0.0267324975699264,10.6065776279846,52.2352732708884,-0.0036903918202870227,0.0023486966074229795
17.6865,2.51260066729688,-0.0706107096722158,2.33748161955654,0.0186753742679931,10.8709345918233,52.0394763624622,-0.005498687816509359,-0.0009836649144975142
17.687,2.51276509833427,-0.0669932254894372,2.3384682057038,0.0339674653922399,10.4057851475857,52.114828506008,-0.004044281716107217,0.008804869609290071
17.6875,2.51292952937168,-0.0676509498855453,2.33781048160558,0.0237727379951798,10.7289541101211,52.3254585135575,-0.00261299156869176,0.0021179354657511642
17.688,2.5124362362595,-0.0689663986787755,2.33813934365467,0.0392292601480575,10.598260779684,52.2097603403965,-0.007778611816544099,0.005266513794482459
17.6885,2.51260066729688,-0.0671576565884326,2.33813934365467,0.0296922571382374,10.838261259214,52.2904523996267,-0.006382648564796736,0.0050988943164928776
17.689,2.51260066729688,-0.0720905895681212,2.33748161955654,0.0217995649417671,10.6434093847441,52.337324992856,-0.006642173903248474,-0.0016700791357445604
17.6895,2.51260066729688,-0.066171069994777,2.3384682057038,0.0385715358046848,10.7105382317414,52.4245436157004,-0.006908035791314556,0.007984014652343087
17.69,2.51292952937168,-0.0655133455994287,2.33797491263012,0.0352829140830891,10.5150922966786,52.3580913316285,-0.0038865261788811325,0.0028238776141853803
