time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
0.093,2.63723939760538,-0.0553186175145975,1.83037638121476,0.0416957264328997,10.5843642172647,37.7193933222272,0.0020682777120315443,0.0028577397979268754
0.0935,2.63740382865345,-0.0521944266660411,1.83070524321723,0.0492595563455261,10.713869426516,37.679640616577,0.0020651522725551458,0.0028551737587094754
0.094,2.63740382865345,-0.0479192181486696,1.83021195021352,0.0382426736328802,10.5148591278959,37.8303449036688,0.002061963538692436,0.0028524859420779847
0.0945,2.63723939760538,-0.0502212535024228,1.82988308821107,0.0295278260512776,10.6211959740242,37.8155118045456,0.0020587123495150452,0.0028497753727359807
0.095,2.63707496655732,-0.053674306540731,1.83054081221599,0.0370916560309432,10.5225819156035,37.9561295842335,0.0020554158153190836,0.002847124809069339
0.0955,2.63740382865345,-0.0577850839793272,1.82971865720985,0.0285412395291026,10.411492584732,38.1181070266588,0.0020521240530633573,0.002844288381994242
0.096,2.63707496655732,-0.0543320309300263,1.83021195021352,0.0407091399194941,10.3722845856008,37.7650792675267,0.0020487228686884365,0.002841546167052667
0.0965,2.63740382865345,-0.0508789778899612,1.8300475192123,0.0295278260512776,10.8101072425652,38.0842875606579,0.0020453446588640104,0.0028387015649785708
0.097,2.63674610446124,-0.0538387376380234,1.82955422620864,0.021141840589992,10.4732748863931,37.877810820863,0.002041825729710755,0.0028357880615988472
0.0975,2.63691053550927,-0.0602515504487795,1.83021195021352,0.0334741721328453,10.5493146422838,38.075387701184,0.0020383475185590345,0.002832954184139583
0.098,2.63674610446124,-0.0678153809846252,1.82971865720985,0.0252526177833583,10.6348593676609,38.0896274763423,0.0020347956046895543,0.0028299705592420205
0.0985,2.63658167341323,-0.067322087687449,1.8300475192123,0.0370916560309432,10.4239678571828,38.1121737870096,0.002031203613578914,0.0028270352146656528
0.099,2.63691053550927,-0.066171069994777,1.82988308821107,0.0265680664826094,10.3877301610161,37.9294300058117,0.0020276216713841057,0.002824017313851345
0.0995,2.63674610446124,-0.0678153809846252,1.82955422620864,0.0186753742679931,10.7204040930379,38.2041390015734,0.0020239520907777203,0.0028209503314785044
0.1,2.63674610446124,-0.065020052303139,1.8300475192123,0.029363394964298,10.8903054226061,38.0380082913936,0.0020202614970098592,0.0028179335115213113
0.1005,2.63691053550927,-0.0676509498855453,1.82938979520743,0.0176887877379359,10.6972357299149,38.2106655651876,0.002016550741574787,0.0028147702357018663
0.101,2.63691053550927,-0.0666643632915098,1.82988308821107,0.0321587234402564,10.6378296706253,38.1513331686948,0.0020127879055524076,0.0028116912851382805
0.1015,2.63674610446124,-0.0632113102183663,1.82971865720985,0.024266031258085,10.6431762159614,38.150146520765,0.0020089738377460573,0.002808516534851824
0.102,2.63658167341323,-0.0599226882525794,1.82906093320502,0.0190042364445191,10.6277306405461,38.2919509483827,0.00200512565274545,0.0028052629380045145
0.1025,2.63674610446124,-0.0623891547261305,1.8300475192123,0.0308432747464009,10.5041660372237,38.1507398447299,0.0020012769645958023,0.0028021447595993846
0.103,2.63691053550927,-0.0628824480214088,1.82938979520743,0.0241016001704698,10.6039682168303,38.150146520765,0.001997395846542395,0.002798834046633475
0.1035,2.63674610446124,-0.0628824480214088,1.83021195021352,0.0443266237985216,10.5136710067101,38.4023092058594,0.001993450369161081,0.0027956440629434264
0.104,2.63691053550927,-0.0620602925293835,1.8300475192123,0.0318298612669113,10.6651564578985,38.2041390015734,0.0019895071420036907,0.002792329119466028
0.1045,2.63658167341323,-0.0615669992344209,1.82971865720985,0.0275546530062133,10.6746614273849,38.0878475044475,0.0019854847254916126,0.002788972150840475
0.105,2.63707496655732,-0.0579495150771437,1.83054081221599,0.0407091399194941,10.4887204618084,38.281271117014,0.0019815154960841183,0.0027857053587640734
0.1055,2.63723939760538,-0.058771670566541,1.8300475192123,0.0380782425469483,10.5796117325215,38.1703195355725,0.001977485473767602,0.0027822830431531234
0.106,2.63723939760538,-0.0559763419047307,1.83054081221599,0.0477796765832762,10.6847604574641,38.2338051998198,0.001973412221281348,0.0027789361752393127
0.1065,2.63723939760538,-0.0517011333748543,1.83054081221599,0.0397225534053803,10.7732754858056,38.3673030919286,0.001969313065748203,0.0027755175913336755
0.107,2.63740382865345,-0.053674306540731,1.8300475192123,0.0331453099598168,10.6687208214559,38.4509617709834,0.001965205333353524,0.002772027938029967
0.1075,2.63691053550927,-0.0485769425350388,1.83070524321723,0.0420245886038775,10.7554536680187,38.4735080816507,0.001961007573475195,0.002768632173810668
0.108,2.63773269074965,-0.0495635291152187,1.83021195021352,0.0364339316865452,10.5112947643385,38.405275825684,0.0019569179256131853,0.0027651008549104314
0.1085,2.63756825970155,-0.0470970626661773,1.83054081221599,0.048766263091619,10.6532752460406,38.3874761067362,0.001952707358966454,0.002761631938770657
0.109,2.63773269074965,-0.0441373029335185,1.83054081221599,0.0426823129455973,10.5760473689641,38.5808997193027,0.001948508473583356,0.0027581110203588077
0.1095,2.63740382865345,-0.0467682004733264,1.83037638121476,0.0369272249448733,10.6782257909423,38.3328903019628,0.0019442398165747392,0.0027545552373414712
0.11,2.63773269074965,-0.0429862852615281,1.83086967421848,0.0492595563455261,10.5071363401882,38.4278221363513,0.00194001725257384,0.002751047497811813
0.1105,2.63789712179777,-0.044466165125703,1.83037638121476,0.0395581223196257,10.5659483388849,38.5844596630922,0.0019357595634117788,0.002747424120173712
0.111,2.63773269074965,-0.0446305962218265,1.83086967421848,0.053370333454578,10.4863442194369,38.4100224174034,0.0019314513037819434,0.0027438830522788014
0.1115,2.63806155284591,-0.0410131121119143,1.83086967421848,0.0453132103093339,10.5813939143002,38.4616416023522,0.0019271755707500012,0.002740277111278204
0.112,2.63740382865345,-0.0480836492452306,1.83070524321723,0.0390648290622439,10.536839369833,38.6307389323566,0.0019227851417615628,0.002736639928872551
0.1125,2.63773269074965,-0.0477547870521294,1.83086967421848,0.0484374009222497,10.6449583977401,38.5239406186696,0.0019184779242571556,0.0027330214034157812
0.113,2.63740382865345,-0.0520299955689579,1.83037638121476,0.0380782425469483,10.5231759761964,38.2551648625572,0.0019140901942748514,0.002729323385875446
0.1135,2.63723939760538,-0.053345444346209,1.83054081221599,0.048766263091619,10.5202056732319,38.5856463110221,0.0019097048147243747,0.002725677811888256
0.114,2.63723939760538,-0.0526877199574161,1.83037638121476,0.0374205182030238,10.5831760960789,38.5927661986012,0.0019053223723975595,0.002721986528473806
0.1145,2.63691053550927,-0.0576206528815317,1.82988308821107,0.0313365680067452,10.5510968240625,38.6236190447775,0.0019008941803406701,0.002718249920841163
0.115,2.63707496655732,-0.0549897553196566,1.83054081221599,0.0392292601480575,10.6978297905078,38.7440638096579,0.0018965030924667228,0.0027146164165633407
0.1155,2.63707496655732,-0.0574562217837572,1.8300475192123,0.0290345327902793,10.5677305206636,38.5808997193027,0.0018920841458497047,0.00271085654016011
0.116,2.63691053550927,-0.0563052040999232,1.82988308821107,0.0367627938587837,10.7233743960024,38.7387238939735,0.0018876381450074829,0.002707118709618473
0.1165,2.63740382865345,-0.0548253242222176,1.82988308821107,0.0311721369199836,10.2404031339779,38.4657948701066,0.0018832481635425351,0.002703386789228033
0.117,2.63723939760538,-0.0592649638604314,1.82971865720985,0.0213062716779656,10.5095125825598,38.322803794559,0.0018787836857010608,0.0026996283694208224
0.1175,2.63674610446124,-0.0620602925293835,1.83021195021352,0.0329808788732728,10.611096943945,38.8057695020104,0.0018742782708057956,0.002695926311009603
0.118,2.63674610446124,-0.0671576565884326,1.82971865720985,0.0234438758198101,10.4310965842975,38.8235692209582,0.0018698145095520347,0.0026921168798814442
0.1185,2.63658167341323,-0.0691308297780244,1.82988308821107,0.0338030343057948,10.6526811854477,38.7191442031309,0.0018653271740808634,0.0026883649626933126
0.119,2.63658167341323,-0.0681442431828482,1.82971865720985,0.0247593245208111,10.6295128223248,38.784409839273,0.0018608498047643916,0.0026845723493222487
0.1195,2.63625281131724,-0.0719261584684914,1.82922536420622,0.0145645970546729,10.6324831252893,38.6799848214457,0.0018563336594677247,0.00268073936320152
0.12,2.63641724236523,-0.0678153809846252,1.82988308821107,0.0278835151805891,10.342581555956,38.9315541825751,0.0018518615316832365,0.002677014365512395
0.1205,2.63691053550927,-0.066171069994777,1.82922536420622,0.0180176499147015,10.7037703964368,39.0419124400517,0.0018474178981003784,0.002673151308025837
0.121,2.63658167341323,-0.0655133455994287,1.82955422620864,0.0347896208241688,10.440007493191,39.2970417449708,0.0018428886846334341,0.002669380807037253
0.1215,2.63691053550927,-0.0622247236277464,1.82988308821107,0.0222928582053891,10.4198094330325,38.8550153910994,0.0018384226639549474,0.00266560484147261
0.122,2.63674610446124,-0.0648556212044179,1.82922536420622,0.0155511835870099,10.7233743960024,39.0389458202271,0.0018339055108838665,0.0026617253807316096
0.1225,2.63691053550927,-0.0592649638604314,1.82988308821107,0.0296922571382374,10.5879285808221,38.973680184085,0.0018294202094458227,0.002657973012529374
0.123,2.63723939760538,-0.0579495150771437,1.82971865720985,0.0224572892932233,10.5338690668685,38.8941747727847,0.0018249511944189406,0.0026541346445054844
0.1235,2.63707496655732,-0.0571273595882712,1.8300475192123,0.0351184829968021,10.6318890646964,39.0324192566129,0.0018204336226294061,0.002650342539121976
0.124,2.63723939760538,-0.0535098754434595,1.8300475192123,0.0342963275650707,10.4536708868276,38.8425555878359,0.001815950456484995,0.002646515131913472
0.1245,2.63723939760538,-0.0538387376380234,1.82971865720985,0.024266031258085,10.3716905250079,39.1872768114591,0.0018114531072806772,0.002642652890689162
0.125,2.63740382865345,-0.0466037693769321,1.83037638121476,0.0393936912338515,10.4019876152456,39.0347925524726,0.0018069752543430897,0.002638887820737162
0.1255,2.63773269074965,-0.0439728718374575,1.83021195021352,0.0323231545268993,10.262977436508,38.8870548852055,0.0018025178023364451,0.0026350397943343353
0.126,2.63789712179777,-0.0451238895103217,1.83021195021352,0.0441621927133176,10.656839609598,39.2418626162325,0.00179804888216197,0.002631208034344554
0.1265,2.63806155284591,-0.0415064053990373,1.83037638121476,0.0382426736328802,10.8344637268739,39.3658673249024,0.0017935858919351313,0.0026273929820301977
0.127,2.63756825970155,-0.0447950273179707,1.8300475192123,0.0308432747464009,10.3954529487238,39.641169644629,0.001789063718697595,0.0026235293005139456
0.1275,2.63806155284591,-0.0396976633471666,1.83054081221599,0.0431756062016808,10.5338690668685,39.0252993690338,0.0017846473332661557,0.0026197489643391097
0.128,2.63806155284591,-0.0387110767744773,1.83021195021352,0.0338030343057948,10.9015925738712,39.3723938885166,0.0017801895777433989,0.00261588808373571
0.1285,2.63789712179777,-0.0383822145837468,1.83021195021352,0.0439977616280939,10.5202056732319,39.3011950127253,0.0017757241074173318,0.002612062120333749
0.129,2.63839041494222,-0.0334492817327297,1.83054081221599,0.0402158466625258,10.4863442194369,39.320181379603,0.001771333846353074,0.002608271487091092
0.1295,2.63806155284591,-0.0378889212978065,1.8300475192123,0.0344607586514565,10.6164434892811,39.4412194684483,0.001766871630755631,0.0026044015482693844
0.13,2.63806155284591,-0.0388755078698737,1.83054081221599,0.0494239874301227,10.7275328201526,39.2661888987945,0.0017624531508957167,0.0026006335212119917
0.1305,2.63822598389406,-0.0396976633471666,1.83054081221599,0.0392292601480575,10.6728792456062,39.4952119492567,0.0017580625509011761,0.0025968199901913406
0.131,2.63789712179777,-0.0439728718374575,1.83037638121476,0.0484374009222497,10.6865426392428,39.2590690112154,0.0017536347026368545,0.0025929943500002245
0.1315,2.63806155284591,-0.040026525538229,1.83054081221599,0.0426823129455973,10.4673342804642,39.3688339447271,0.001749268790073034,0.0025892062581492716
0.132,2.63723939760538,-0.0470970626661773,1.83021195021352,0.0318298612669113,10.8362459086526,39.4572392155013,0.0017448171724772806,0.0025853738226732153
0.1325,2.63773269074965,-0.0492346669217419,1.83054081221599,0.0453132103093339,10.6324831252893,39.4346929048341,0.0017405103384134772,0.002581612463885592
0.133,2.63740382865345,-0.0521944266660411,1.83037638121476,0.0342963275650707,10.6253543981745,39.3735805364465,0.0017361351008842575,0.002577807510840696
0.1335,2.63723939760538,-0.0554830486120994,1.8300475192123,0.0423534507747767,10.8267409391663,39.4809721740985,0.0017317906279728822,0.002573992099641852
0.134,2.63740382865345,-0.0526877199574161,1.83037638121476,0.0356117762556038,10.6128791257237,39.3391677464807,0.001727493807820352,0.002570248631661441
0.1345,2.63691053550927,-0.0589361016644835,1.82971865720985,0.0262392043079159,10.7786220311417,39.5711574167675,0.001723146478964879,0.0025664129143091463
0.135,2.63691053550927,-0.0594293949584369,1.83021195021352,0.0364339316865452,10.6217900346171,39.4115532702019,0.0017188640573238836,0.002562698881051861
0.1355,2.63723939760538,-0.0602515504487795,1.82988308821107,0.0259103421331428,10.8647608171116,39.4809721740985,0.0017146306403063752,0.0025589095564930017
0.136,2.63691053550927,-0.0623891547261305,1.82988308821107,0.0329808788732728,10.5647602176991,39.6008236150139,0.0017103482772338292,0.002555160318202269
0.1365,2.63723939760538,-0.0569629284905596,1.8300475192123,0.0273902219189956,10.8617905141471,39.5871771638206,0.001706149095590138,0.002551434991452148
0.137,2.63641724236523,-0.0635401724154081,1.82906093320502,0.0178532188263287,10.4780273711363,39.0383524962622,0.001701852619927515,0.0025476021161453836
0.1375,2.63674610446124,-0.0656777766982342,1.8300475192123,0.0298566882251773,10.7976319701144,39.6020102629438,0.001697689267731923,0.0025439741285508384
0.138,2.63674610446124,-0.066828794390463,1.82938979520743,0.0216351338538532,10.8516914840679,40.1063356331326,0.0016935115481109303,0.0025401896984941314
0.1385,2.63641724236523,-0.0732416072661224,1.82938979520743,0.028376808442004,10.7536714862401,39.7254216476488,0.0016893200062969935,0.002536479203432497
0.139,2.63658167341323,-0.0729127450665876,1.82938979520743,0.021963996029661,10.5095125825598,39.5984503191542,0.0016851972166317633,0.002532776917889743
0.1395,2.63625281131724,-0.0770235225668715,1.82906093320502,0.0124269928988024,10.7305031231171,39.8630728075121,0.0016810449267549374,0.002529050109095992
0.14,2.63641724236523,-0.0750503493650802,1.82988308821107,0.0234438758198101,10.6289187617319,39.7467813103862,0.001676962189864926,0.00252544708307345
0.1405,2.63641724236523,-0.0720905895681212,1.82922536420622,0.0153867524983371,10.6514930642619,39.7580544657198,0.0016728837332215315,0.002521705233326036
0.141,2.63625281131724,-0.0737349005655837,1.82922536420622,0.0222928582053891,10.3413934347702,39.9004522173026,0.001668810044313861,0.0025180383827666615
0.1415,2.63658167341323,-0.0706107096722158,1.82922536420622,0.022128427117535,10.7590180315761,40.0416633209554,0.0016648073708646768,0.002514380752302655
0.142,2.63641724236523,-0.0747214871650788,1.82906093320502,0.0134135794327019,10.5356512486472,39.7028753369815,0.0016607776346714619,0.002510716056464353
0.1425,2.63641724236523,-0.0720905895681212,1.82988308821107,0.0270613597445007,10.5980276109013,39.5041118087306,0.0016567870595956308,0.002507159777333285
0.143,2.63658167341323,-0.0689663986787755,1.82955422620864,0.0203196851498245,10.6354534282537,40.2582265681541,0.0016528360853971628,0.0025034987585299973
0.1435,2.63658167341323,-0.0707751407716762,1.82938979520743,0.0288701017032403,10.3390171923986,39.5290314152576,0.0016488923712432001,0.0024998647289382865
