time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,ppgA_Red_AGC,ppgA_IR_AGC
5.5965,1.90552134924884,-0.0803121445766573,2.42528778825824,0.0275546530062133,11.02263836,41.99959236,-0.002439810695154528,-0.0050748600068798765
5.597,1.90535691824548,-0.0789966957717221,2.42594551238097,0.0334741721328453,11.0642226,42.21378231,-0.0040954540736167,0.001394027339015546
5.5975,1.90535691824548,-0.0827786110895842,2.42528778825824,0.0226217203810375,10.90204406,41.86312784,-0.004140686706813243,-0.005319734483785007
5.598,1.90535691824548,-0.08047657567737,2.42643880547314,0.0489306941762743,11.09214345,42.1342769,-0.004217136772738434,0.006028670722843386
5.5985000000000005,1.90535691824548,-0.0793255579728282,2.42561665031958,0.0296922571382374,10.98758879,42.18767605,-0.004321425829183025,-0.0023763472205332735
5.599,1.90552134924884,-0.075872504865455,2.42545221928891,0.0318298612669113,10.99649969,42.34846685,-0.0028052671622574568,-0.004221734063582591
5.5995,1.90585021125559,-0.0701174163739616,2.42610994341168,0.041038002090708,11.12897521,42.4736582,0.0003358009052151255,0.002141355058224641
5.6000000000000005,1.90585021125559,-0.0715972962692955,2.42561665031958,0.0282123773548855,11.38798562,42.71395441,0.00017366985030627162,-0.003013931813228104
5.6005,1.90585021125559,-0.0674865187864866,2.42660323650389,0.045970934649483,11.07016321,42.9340776,2.0076288681228936e-06,0.00662646285706058
5.601,1.90601464225897,-0.065020052303139,2.42594551238097,0.0356117762556038,10.98996503,42.76794689,0.0014702599648509036,-0.00017416492076418292
5.6015,1.90601464225897,-0.065020052303139,2.42545221928891,0.0357762073418316,10.78026164,42.56325012,0.0012948905611591013,-0.005323234835532135
5.602,1.90617907326236,-0.0612381370378843,2.4262743744424,0.0420245886038775,10.87828164,42.5033244,0.00276941412501132,0.002694443654812637
5.6025,1.90634350426575,-0.0620602925293835,2.42578108135027,0.031500999093487,11.08917315,42.92814436,0.004254095072620851,-0.0024253446289167675
5.603,1.90617907326236,-0.0627180169229616,2.42676766753465,0.048766263091619,11.06897509,42.82846593,0.002464446155439643,0.007275042851107235
5.6035,1.90634350426575,-0.0625535858245355,2.42594551238097,0.0347896208241688,11.17828224,42.71692103,0.0039812900644750114,-0.0010867197982008317
5.604,1.90601464225897,-0.0655133455994287,2.42561665031958,0.0400514155768303,11.02739085,42.67538835,0.0005860159303159591,-0.004486988113418326
5.6045,1.90634350426575,-0.0597582571545109,2.4262743744424,0.0430111751163393,11.08442066,42.68962813,0.003791015085002891,0.00200980971419597
5.605,1.90617907326236,-0.0632113102183663,2.42578108135027,0.0324875856135223,11.07848006,42.85397887,0.0020875651788045077,-0.0029704421177206095
5.6055,1.90617907326236,-0.0622247236277464,2.42660323650389,0.0500817117683136,10.99947,42.99459665,0.0020535473421604317,0.005238060325377402
5.606,1.90617907326236,-0.0620602925293835,2.42594551238097,0.0375849492890345,11.28640126,43.06638884,0.002044474072714079,-0.001317605492523375
5.6065000000000005,1.90617907326236,-0.0656777766982342,2.42561665031958,0.0407091399194941,10.92580648,42.49857781,0.002059360195581487,-0.004550478860488682
5.607,1.90601464225897,-0.0635401724154081,2.42643880547314,0.0408735710051109,11.23412393,42.32414056,0.0004521355046010651,0.0037597443038909495
5.6075,1.90601464225897,-0.0664999321925778,2.42578108135027,0.0310077058332021,11.11768806,42.56503009,0.0005089386100009703,-0.002697913514238691
5.6080000000000005,1.90601464225897,-0.0722550206677721,2.42660323650389,0.0482729698375357,11.02323242,42.30574752,0.0005823299561666804,0.005671403468795913
5.6085,1.90634350426575,-0.065020052303139,2.42594551238097,0.0351184829968021,11.13550987,42.61664928,0.003957242759944328,-0.0007332719137883896
5.609,1.90601464225897,-0.0704462785727766,2.42561665031958,0.0395581223196257,11.2436289,42.42322567,0.0007636784451668524,-0.0038284788444777748
5.6095,1.90568578025222,-0.0699529852745859,2.4262743744424,0.0395581223196257,11.33273799,42.80176636,-0.0024255946893407656,0.002958595167309368
5.61,1.90568578025222,-0.0747214871650788,2.42561665031958,0.0287056706161813,11.12897521,42.16275645,-0.0023266347010517515,-0.0033971928044934764
5.6105,1.90585021125559,-0.0753792115651664,2.42660323650389,0.0449843481391416,11.12244054,42.60418948,-0.0005885030977576072,0.006696689512563317
5.611,1.90568578025222,-0.0706107096722158,2.42594551238097,0.0311721369199836,10.97689569,42.50391773,-0.002148819596952814,0.0003488495690351421
5.6115,1.90585021125559,-0.0722550206677721,2.42545221928891,0.0365983627726743,11.26739132,42.87830515,-0.0004348378798565926,-0.004358494047977074
5.612,1.90601464225897,-0.0692952608772944,2.42578108135027,0.0347896208241688,11.46046102,42.65046875,0.0012606531702096459,-0.0008531782681854063
5.6125,1.90552134924884,-0.0725838828671375,2.42545221928891,0.0232794447320954,11.16937133,42.72760086,-0.0036433092795050246,-0.003938835125097828
5.613,1.90601464225897,-0.0735704694657421,2.42643880547314,0.0405447088338577,10.979866,42.5329906,0.0012932084509921047,0.0061117751470646155
5.6135,1.90601464225897,-0.0686375364803412,2.42545221928891,0.0267324975699264,11.30719338,42.27845462,0.001268901344578506,-0.003591574314816692
5.614,1.90585021125559,-0.0727483139668519,2.42528778825824,0.0342963275650707,11.21986648,43.05214907,-0.0004293938679585692,-0.005099069264586902
5.6145000000000005,1.90585021125559,-0.0688019675795478,2.42578108135027,0.0316654301802091,11.29055969,42.83795912,-0.000514048154329628,-5.783835584969824e-05
5.615,1.90568578025222,-0.0702818474733585,2.42512335722759,0.0193330986209652,11.22283678,42.96967704,-0.002273839464936953,-0.006557403534759988
5.6155,1.90634350426575,-0.0692952608772944,2.42610994341168,0.0361050695142279,11.10877715,42.88008512,0.004157787386136242,0.0033541613383547097
5.6160000000000005,1.90634350426575,-0.0610737059396476,2.42545221928891,0.0241016001704698,11.20204466,42.98747676,0.003983587985100632,-0.0032099084032516665
5.6165,1.90617907326236,-0.0632113102183663,2.42512335722759,0.0318298612669113,11.28758938,42.75489376,0.002138865603918801,-0.006517645486307815
5.617,1.90601464225897,-0.0610737059396476,2.42578108135027,0.0288701017032403,11.35947072,42.7311608,0.0002710859691763773,9.22881351347815e-06
5.6175,1.90601464225897,-0.0653489145006444,2.42512335722759,0.0209774095019983,11.10580684,42.82965258,2.8432491515588712e-05,-0.006647826218057099
5.618,1.90617907326236,-0.0635401724154081,2.4262743744424,0.0375849492890345,11.17828224,42.72582089,0.0014154128472664335,0.004755608121749069
5.6185,1.90650793526915,-0.0600871193506689,2.42561665031958,0.0270613597445007,11.01669775,42.69318807,0.0044370690630215846,-0.0019521173584014831
5.619,1.90634350426575,-0.0617314303327207,2.42528778825824,0.0349540519104953,11.22996551,42.54070381,0.002521623250361645,-0.0053912172743865805
5.6195,1.90634350426575,-0.0572917906860037,2.42561665031958,0.0344607586514565,11.33452017,42.99934324,0.002252072437449972,-0.002268840898298088
5.62,1.90634350426575,-0.0597582571545109,2.42528778825824,0.0262392043079159,11.14382672,42.68547486,0.001990024116067205,-0.005734868873954671
5.6205,1.90667236627255,-0.0581139461749812,2.42643880547314,0.0420245886038775,11.17293569,42.60181618,0.0050300372834178545,0.005591589982865259
5.621,1.90667236627255,-0.0549897553196566,2.42578108135027,0.0318298612669113,11.23352987,42.70920782,0.004800691029834073,-0.0011706805962763817
5.6215,1.90617907326236,-0.0574562217837572,2.42561665031958,0.0397225534053803,11.28818345,42.69615469,-0.0003367647479462856,-0.002996339821268903
5.622,1.90667236627255,-0.0546608931247995,2.42610994341168,0.0364339316865452,11.31135181,42.59706959,0.0044216261669075396,0.0017637994584078524
5.6225000000000005,1.90667236627255,-0.0579495150771437,2.42561665031958,0.0273902219189956,10.9376877,42.64987542,0.004281718747039216,-0.003328731952209533
5.623,1.90650793526915,-0.0546608931247995,2.42660323650389,0.0439977616280939,10.9240243,42.5353639,0.0025361422553998357,0.006394994154398092
5.6235,1.90667236627255,-0.0520299955689579,2.42578108135027,0.0316654301802091,10.95135109,42.45051857,0.004121098410957829,-0.001947423391148508
5.6240000000000006,1.90650793526915,-0.053345444346209,2.42561665031958,0.0370916560309432,11.21273775,42.71395441,0.002461796045720019,-0.0036880903262541077
5.6245,1.90683679727595,-0.0507145467930452,2.42610994341168,0.0385715358046848,11.13669799,42.634449,0.005781345086402451,0.001175585072437637
5.625,1.90667236627255,-0.053674306540731,2.42561665031958,0.0285412395291026,11.019074,42.80591962,0.004214509472490427,-0.003797622922115406
5.6255,1.90667236627255,-0.0528521510545829,2.42643880547314,0.0489306941762743,11.18659908,42.99518997,0.0043381928080936695,0.004413744330229327
5.626,1.90700122827937,-0.0512078400838557,2.42594551238097,0.0339674653922399,11.2240249,42.6593686,0.0077954048754095345,-0.0004989562872686985
5.6265,1.90667236627255,-0.0546608931247995,2.42561665031958,0.042189019689337,11.17471787,43.17200051,0.004718040627085491,-0.003737412445085341
5.627,1.90667236627255,-0.053674306540731,2.4262743744424,0.0449843481391416,11.16818321,42.88542504,0.004968811766726828,0.0029186551799831734
5.6275,1.90650793526915,-0.0577850839793272,2.42561665031958,0.0290345327902793,11.13550987,42.6914081,0.003610797875628882,-0.003553131302213227
5.628,1.90650793526915,-0.0569629284905596,2.42676766753465,0.0453132103093339,11.16758914,42.8474523,0.003927868247597981,0.008086378601986778
5.6285,1.90634350426575,-0.0554830486120994,2.42594551238097,0.031500999093487,11.23768829,43.05630234,0.0026259905926210953,1.4658420384376761e-05
5.629,1.90650793526915,-0.058771670566541,2.42561665031958,0.0398869844911151,10.99234127,42.73472075,0.004632135721431074,-0.0031075865996307156
5.6295,1.90667236627255,-0.0553186175145975,2.42594551238097,0.0351184829968021,11.12956927,42.81066622,0.006651304306760605,0.0003595430002670442
5.63,1.90634350426575,-0.0597582571545109,2.42545221928891,0.0232794447320954,11.1622426,43.03850262,0.003743903899047652,-0.004387507460128123
5.6305000000000005,1.90667236627255,-0.0614025681361421,2.4262743744424,0.0369272249448733,11.24956951,42.96730374,0.007413302784436172,0.0040223026314723
5.631,1.90634350426575,-0.0602515504487795,2.42545221928891,0.0265680664826094,11.23768829,43.11385476,0.0044982258907817485,-0.0040137112538767405
5.6315,1.90617907326236,-0.0633757413168767,2.42528778825824,0.0341318964786652,11.13550987,43.19751344,0.003213582352325263,-0.005480280529197803
5.632,1.90617907326236,-0.0615669992344209,2.42561665031958,0.0296922571382374,11.08739096,43.10673487,0.0035530279467820354,-0.0020266391381247016
5.6325,1.90601464225897,-0.0671576565884326,2.42545221928891,0.0199908229736179,11.12778709,43.50544858,0.002222031342553846,-0.003523295056023526
5.633,1.90617907326236,-0.0655133455994287,2.42610994341168,0.0367627938587837,11.1622426,43.46154261,0.004148170394030092,0.0031799844634311835
5.6335,1.90617907326236,-0.0635401724154081,2.42545221928891,0.0257459110457265,11.06065824,43.65318625,0.0043938348002851724,-0.0032965784001890834
5.634,1.90601464225897,-0.0678153809846252,2.42528778825824,0.0316654301802091,11.22164866,43.43958962,0.002955113789212306,-0.004868710992605156
5.6345,1.90601464225897,-0.0678153809846252,2.42561665031958,0.0306788436595798,11.05768794,43.55113452,0.00311756556204654,-0.0015388683639565234
5.635,1.90585021125559,-0.0709395718711577,2.42512335722759,0.0183465120913873,11.22343084,43.6769192,0.0015904168506203045,-0.006463236538608964
5.6355,1.90601464225897,-0.0696241230758979,2.42610994341168,0.0393936912338515,11.15749011,43.92611527,0.0033053919215240714,0.0033776240477754495
5.636,1.90617907326236,-0.0666643632915098,2.42528778825824,0.0224572892932233,11.42541144,43.76473115,0.004973629041172948,-0.004902570937791728
5.6365,1.90585021125559,-0.067322087687449,2.42528778825824,0.0310077058332021,11.41115399,43.89882237,0.001662915210942962,-0.004994100971028276
5.6370000000000005,1.90552134924884,-0.0648556212044179,2.42578108135027,0.0255814799582903,11.36481726,43.95637479,-0.0016921709668259901,-0.0001840106129888801
5.6375,1.90601464225897,-0.0681442431828482,2.42512335722759,0.0180176499147015,11.15511387,43.89644907,0.003132451991667698,-0.006913040193603783
5.638,1.90585021125559,-0.0658422077970607,2.42610994341168,0.0354473451693563,11.13016333,43.91128217,0.0013413393926444241,0.002775181563618385
5.6385000000000005,1.90634350426575,-0.0625535858245355,2.42561665031958,0.0222928582053891,11.0671929,44.04834001,0.006093044714589407,-0.0023574834879755537
5.639,1.90617907326236,-0.0641978968097444,2.42528778825824,0.0341318964786652,11.45095605,43.9961275,0.004237785821916121,-0.005863601299132532
5.6395,1.90650793526915,-0.0610737059396476,2.42578108135027,0.0329808788732728,10.881846,43.86559623,0.007290939961046737,-0.0011611291779762096
5.64,1.90634350426575,-0.0632113102183663,2.42545221928891,0.0290345327902793,11.20085654,44.10589243,0.005392236280312546,-0.004688013041409244
5.6405,1.90683679727595,-0.0594293949584369,2.42610994341168,0.0413668642618432,11.61016429,44.05249327,0.010057682844636779,0.0016485493280506175
5.641,1.90634350426575,-0.0561407730023165,2.42578108135027,0.0310077058332021,11.04283642,44.21387739,0.004850127701295106,-0.001877675369167571
5.6415,1.90650793526915,-0.0594293949584369,2.42578108135027,0.0405447088338577,11.12362866,44.15691829,0.006218591529802682,-0.0021067458612618636
5.642,1.90634350426575,-0.0579495150771437,2.42610994341168,0.0364339316865452,11.22521302,44.33906875,0.004302970448021165,0.0009666323130324238
5.6425,1.90634350426575,-0.0618958614310416,2.42561665031958,0.0273902219189956,11.13313363,44.29219616,0.0040416567588232475,-0.0041627120755910645
5.643,1.90650793526915,-0.0556474797096222,2.42660323650389,0.0439977616280939,11.43135205,44.65946369,0.005439697356739964,0.005530150258248721
5.6435,1.90683679727595,-0.0523588577631452,2.42594551238097,0.0361050695142279,11.33986672,44.69387648,0.008501614369892208,-0.0011926200365261163
5.644,1.90634350426575,-0.0551541864171166,2.42578108135027,0.0402158466625258,11.32263896,44.44764704,0.003365449722105676,-0.002951560931454058
5.6445,1.90683679727595,-0.053345444346209,2.42610994341168,0.0387359668905575,11.23531205,44.67311014,0.008121817044014044,0.0002560423018577551
5.6450000000000005,1.90650793526915,-0.0576206528815317,2.42594551238097,0.0295278260512776,11.13372769,44.48561977,0.00468574956096797,-0.0014337384022189187
5.6455,1.90650793526915,-0.0577850839793272,2.42660323650389,0.0464642279043891,11.17234163,44.51587929,0.004569060017694472,0.00513468347881596
5.646,1.90650793526915,-0.0581139461749812,2.42578108135027,0.0341318964786652,10.81055873,44.73422251,0.004483948458375507,-0.003058790650077677
5.6465000000000005,1.90634350426575,-0.0600871193506689,2.42578108135027,0.0443266237985216,10.9269946,44.81966116,0.002786101683297483,-0.002994436943087051
5.647,1.90634350426575,-0.0589361016644835,2.42610994341168,0.0389003979764105,11.07610381,44.69209651,0.0027633326393335447,0.0003933403150540123
5.6475,1.90634350426575,-0.0594293949584369,2.42578108135027,0.0280479462677472,10.90739061,44.62920417,0.0027697590458275953,-0.0027636129737277494
5.648,1.90650793526915,-0.0546608931247995,2.42643880547314,0.0446554859688709,11.14976733,44.79474155,0.004447410741826091,0.003974749075123536
5.6485,1.90683679727595,-0.0505501156961502,2.42594551238097,0.0321587234402564,11.03986612,44.85822722,0.007793373520403371,-0.0007713570323410721
5.649,1.90650793526915,-0.0563052040999232,2.42578108135027,0.0471219522439893,11.26085666,44.81847451,0.0045826377123230205,-0.0022074908257337
5.6495,1.90667236627255,-0.0576206528815317,2.42594551238097,0.0359406384280396,10.99471751,44.90569314,0.006321469949091994,-0.0003385031373146549
5.65,1.90650793526915,-0.0612381370378843,2.42545221928891,0.024266031258085,10.99531157,45.01545807,0.004784083388271226,-0.005035488717846143
5.6505,1.90634350426575,-0.0612381370378843,2.42610994341168,0.0402158466625258,11.02263836,45.11632314,0.0032546464147067905,0.0017834766442860906
5.651,1.90650793526915,-0.0615669992344209,2.42561665031958,0.0268969286572235,10.98343036,44.6523438,0.0050172344637027235,-0.0029075646523353663
5.6515,1.90601464225897,-0.0651844834018811,2.42545221928891,0.0380782425469483,11.04105424,44.85704057,0.00020147271695288477,-0.004315422106038123
