time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,ppgA_Red_AGC,ppgA_IR_AGC
2.213,2.62408491380748,-0.0788322646712009,1.82149710715415,0.0091383711139207,10.1233731971774,78.1324685453681,-0.018771477973670132,-0.010694496375951892
2.2135,2.62392048276061,-0.0783389713697651,1.82100381415113,0.0004235233450594,10.2813933148877,78.0571164018222,-0.02019415931518227,-0.015484221840540355
2.214,2.62359162066691,-0.0811343000804337,1.82051052114815,-0.0061537202916605,10.1108979247266,78.0624563175066,-0.023193264121717256,-0.02022505556039798
2.2145,2.62375605171375,-0.0776812469681482,1.82100381415113,0.0033832829710236,10.1590168327512,78.0660162612962,-0.021197876830350324,-0.01505584243820635
2.215,2.62359162066691,-0.0819564555847426,1.82067495214914,-0.002042943014913,10.1934723471391,78.2523199862836,-0.022437354393711178,-0.0180697993504604
2.2155,2.62342718962008,-0.0842584909996427,1.82116824515213,0.0043698695115585,10.1899079835817,77.9621845674338,-0.023632177259594794,-0.012830591299532509
2.216,2.62342718962008,-0.0865605264187257,1.82067495214914,-0.0040161161061705,9.8548578091884,78.1781544906676,-0.02314821949134094,-0.01743318463763243
2.2165,2.62309832752646,-0.0921511838825221,1.82034609014716,-0.0117443774084058,10.125749439549,78.1799344625623,-0.025929439553748643,-0.02037556988171823
2.217,2.62293389647968,-0.0906713039632255,1.82100381415113,-0.0058248581090543,10.194066407732,78.149674940351,-0.027054513805200242,-0.013444760115836634
2.2175,2.62293389647968,-0.0964263925480316,1.82034609014716,-0.0127309639608623,10.1786208323167,78.3193655943204,-0.026535353989649298,-0.019669849331654228
2.218,2.62293389647968,-0.095275374828966,1.82083938315013,-0.0005630631983833,10.2974329508959,78.5234690382556,-0.026028201364069508,-0.014394915315082812
2.2185,2.62293389647968,-0.0936310638035558,1.82018165914618,-0.0117443774084058,10.1441653179288,78.3514050884265,-0.025544719507243137,-0.020648784113528197
2.219,2.62293389647968,-0.0983995657831673,1.81985279714423,-0.0198015009416417,10.0580265319588,78.2831728324598,-0.025096024137786575,-0.023640699272612586
2.2195,2.62293389647968,-0.0949465126237121,1.82051052114815,-0.0091134799387733,10.1720861657949,78.3407252570578,-0.02469241487022952,-0.01680080291690565
2.22,2.6227694654329,-0.0998794457115534,1.8200172281452,-0.019637069848636,9.99327392733317,78.4481168947098,-0.025987436355107,-0.021511672639211128
2.2205,2.62309832752646,-0.100208307918098,1.82067495214914,-0.0068114446571167,10.0865414404178,78.4552367822889,-0.022411791129590346,-0.014758518339417466
2.221,2.62293389647968,-0.0995505835050946,1.82018165914618,-0.0183216211053272,9.93505598922937,78.4736298252017,-0.023837802762213135,-0.019566094547263338
2.2215000000000003,2.62244060333941,-0.104976809922699,1.81952393514229,-0.0207880875001063,10.1667396204588,78.6006011536963,-0.028625979270060133,-0.026071709655352632
2.222,2.62244060333941,-0.103003636677214,1.82018165914618,-0.0160195858076876,10.0645611984807,78.5418620811684,-0.028557825084608607,-0.019478416447310902
2.2225,2.62227617229268,-0.107936569796764,1.8200172281452,-0.0202947942207818,10.0206007146064,78.5964478859418,-0.030211799901123916,-0.021162715326356885
2.223,2.62244060333941,-0.103990223299568,1.82051052114815,-0.0056604270177816,10.0651552590736,78.5727149273447,-0.028654318205816647,-0.01632490067887079
2.2235,2.62260503438615,-0.10053717012473,1.82034609014716,-0.0155262925301432,9.99267986674028,78.6207741685038,-0.027171487082214903,-0.01811717218880527
2.224,2.62260503438615,-0.103990223299568,1.81985279714423,-0.0222679673391869,10.1910961047675,78.5009227275884,-0.027403300656661075,-0.02324731914078969
2.2245,2.6227694654329,-0.0998794457115534,1.82034609014716,-0.0094423421221924,10.2148585284834,78.5163491506765,-0.026055120220779653,-0.018556047332702573
2.225,2.62244060333941,-0.10366136109203,1.8200172281452,-0.0143752748832544,9.9736699277676,78.6984996079094,-0.02969661099016344,-0.022124846373590162
2.2255000000000003,2.62309832752646,-0.0947820815211174,1.82067495214914,-0.0023718051965867,10.0253531993496,78.7542720606126,-0.02352002393431985,-0.015859423660651857
2.226,2.62342718962008,-0.0875471130281861,1.82051052114815,-0.0089490488470943,10.1215910153987,78.6913797203303,-0.020669724405531574,-0.017839512980989174
2.2265,2.62309832752646,-0.0908357350652839,1.8200172281452,-0.0142108437909234,9.79188738634143,78.6617135220839,-0.02442329478072797,-0.02312390200146059
2.227,2.62342718962008,-0.0882048374349208,1.82067495214914,0.0043698695115585,10.1002048340545,78.7133327070326,-0.021614558945987204,-0.01690511526285839
2.2275,2.62309832752646,-0.0928089082916558,1.82067495214914,-0.006482582474348,10.2665418000653,78.866410289984,-0.025385937434297904,-0.01726168744802505
2.228,2.62326275857326,-0.0895202862494171,1.82133267615314,0.0074940602184664,9.93089756507909,78.8385240636324,-0.02421511569823344,-0.011030290884576754
2.2285,2.62326275857326,-0.0868893886217937,1.82067495214914,-0.0013852186518086,10.2243634979697,78.8687835858437,-0.02466741185804817,-0.017934043349193282
2.229,2.62326275857326,-0.0886981307401964,1.82034609014716,-0.0076336001143939,10.0235710175709,79.0040614498473,-0.025087100480351742,-0.021521699263354503
2.2295000000000003,2.62309832752646,-0.0836007665949589,1.82100381415113,0.0014101098877745,10.3574330707784,78.9257426864768,-0.027107865791040638,-0.015208530605161863
2.23,2.62326275857326,-0.0857383709114298,1.82067495214914,-0.0040161161061705,10.2487199822785,78.9209960947574,-0.025787200697718157,-0.0187196117466469
2.2305,2.62342718962008,-0.0796544201740195,1.82133267615314,0.0101249576502285,10.3295122229123,79.2152847813617,-0.024405438352996155,-0.012317583389830867
2.231,2.62408491380748,-0.0742281938652358,1.82083938315013,0.0020678342491805,10.2891161025954,78.8753101494579,-0.01802285452451228,-0.017373982960007844
2.2315,2.62392048276061,-0.0775168158677972,1.82051052114815,-0.0035228228330826,9.59584739068575,79.056273958761,-0.019788806711167076,-0.020731096193866122
2.232,2.62392048276061,-0.0737349005655837,1.82116824515213,0.0065074736802282,10.0122838663058,79.10551984785,-0.0198341043096196,-0.014165478820453773
2.2325,2.62392048276061,-0.078667833570701,1.82051052114815,-0.0046738404705715,9.98258083666104,79.080600241323,-0.019801617222349275,-0.020696965543418412
2.233,2.62359162066691,-0.0763657981659346,1.82116824515213,0.0089739400244657,10.0901058039752,78.9251493625119,-0.02298045636214332,-0.01401749454944515
2.2335000000000003,2.62392048276061,-0.0732416072661224,1.82083938315013,-0.0013852186518086,10.0794127133031,79.0414408596378,-0.019507176060607014,-0.017149688873495314
2.234,2.62375605171375,-0.0785034024702224,1.82051052114815,-0.0027006673783414,10.0782245921173,78.9589688285128,-0.020896243734492358,-0.020231302871028936
2.2345,2.62408491380748,-0.0743926249651623,1.82100381415113,0.0014101098877745,10.0586205925517,78.6931596922251,-0.0172878717673866,-0.015045646847804217
2.235,2.62375605171375,-0.0789966957717221,1.82051052114815,-0.0066470135657222,9.88337271764741,78.9921949705488,-0.020199950140937645,-0.019686121115234073
2.2355,2.62359162066691,-0.0791611268722645,1.82116824515213,0.0060141804108373,10.1804030140954,79.0610205504804,-0.021420104770325042,-0.01278367176843243
2.236,2.62375605171375,-0.0799832823752959,1.82067495214914,-0.0046738404705715,10.0217888357922,78.8759034734229,-0.019314448876318627,-0.017366433091888688
2.2365,2.62342718962008,-0.0903424417591732,1.82018165914618,-0.0119088085004309,9.99267986674028,79.2016383301684,-0.022115956731999092,-0.021932658756050414
2.237,2.62309832752646,-0.0903424417591732,1.82083938315013,-0.0038516850151209,10.0788186527102,78.9221827426873,-0.024903844756901578,-0.01498102803202565
2.2375000000000003,2.6227694654329,-0.099221721298722,1.82018165914618,-0.0069758757485315,9.96535307946706,79.1310327783419,-0.027690695694505305,-0.02118525129016165
2.238,2.62260503438615,-0.0946176504185442,1.82067495214914,-0.0035228228330826,9.9891155031829,78.9512556169687,-0.02884491414440686,-0.01588972927075132
2.2385,2.62309832752646,-0.0906713039632255,1.82018165914618,-0.0117443774084058,10.0984226522758,79.2188447251513,-0.02344610918337344,-0.02047931330842835
2.239,2.62293389647968,-0.0960975303424768,1.81985279714423,-0.0199659320346679,10.040204714172,78.891329896511,-0.024660826628613873,-0.02345220975885194
2.2395,2.62309832752646,-0.0946176504185442,1.82018165914618,-0.0092779110304727,10.3746608279724,79.4045551261737,-0.022634493960207912,-0.019883215650650488
2.24,2.6227694654329,-0.0997150146083133,1.8200172281452,-0.0186504832910316,9.73961005416658,79.0420341836027,-0.0255989061396162,-0.021289389686735393
2.2405,2.62260503438615,-0.0977418413711111,1.82034609014716,-0.0071403068399666,9.76099623551083,79.0325410001639,-0.026985764551120606,-0.017810753139103866
2.241,2.62293389647968,-0.0951109437263283,1.81985279714423,-0.0184860521981692,10.0936701675326,79.2734305299246,-0.023513870708014424,-0.022606515559875424
2.2415,2.62309832752646,-0.0993861524018975,1.81968836614326,-0.0265431757725377,9.9451550193086,78.9749885755659,-0.02176618231367927,-0.024169967834724908
2.242,2.62293389647968,-0.0960975303424768,1.8200172281452,-0.0143752748832544,10.1566405903796,79.163665596413,-0.02339087340752414,-0.020858906501268475
2.2425,2.62227617229268,-0.100866032331447,1.81968836614326,-0.0217746740593088,10.0407987747649,78.9423557574948,-0.03003416385152375,-0.02418420079231053
2.243,2.62293389647968,-0.0962619614452434,1.82034609014716,-0.0074691690228978,10.0663433802594,79.1399326378158,-0.023608538076464097,-0.017702023662497644
2.2435,2.62309832752646,-0.0926444771893402,1.8200172281452,-0.0171706034560064,10.1578287115654,79.1968917384489,-0.02219929303328889,-0.021141958172063418
2.244,2.62260503438615,-0.0972485480622949,1.81968836614326,-0.0235834160864313,10.0794127133031,79.0699204099543,-0.027446643297440912,-0.024634647473920097
2.2445,2.62293389647968,-0.0944532193159924,1.82018165914618,-0.0050027026528937,10.0544621684015,79.1992650343086,-0.024545808280557396,-0.019953768544888492
2.245,2.62293389647968,-0.0982351346801209,1.81985279714423,-0.0173350345487052,10.0710958650025,79.1701921600272,-0.024999216779405985,-0.023536487018030197
2.2455,2.62293389647968,-0.0936310638035558,1.82051052114815,-0.0027006673783414,10.2178288314479,79.2348644722043,-0.02550891977505622,-0.0172884399016092
2.246,2.6227694654329,-0.0895202862494171,1.82034609014716,-0.0127309639608623,9.96238277650258,79.1500191452196,-0.027708528554203582,-0.0192892339624783
2.2465,2.62326275857326,-0.0923156149847733,1.81985279714423,-0.0176638967341641,10.0508978048441,79.2817370654336,-0.02336466601769026,-0.024597474138896423
2.247,2.62326275857326,-0.0868893886217937,1.82067495214914,-0.0038516850151209,9.90951138373484,79.2769904737142,-0.023974827813029558,-0.016761138574068767
2.2475,2.62326275857326,-0.0896847173513255,1.82018165914618,-0.0068114446571167,9.99862047266924,79.1968917384489,-0.024592845456906466,-0.02208002510161306
2.248,2.62342718962008,-0.0845873532021125,1.82116824515213,0.004534300601577,10.0669374408523,79.2360511201342,-0.02356091906209494,-0.012591682750915871
2.2485,2.62359162066691,-0.0789966957717221,1.82051052114815,-0.0040161161061705,9.98792738199711,79.1856185831153,-0.02250993079444031,-0.019529025013227487
2.249,2.62359162066691,-0.0799832823752959,1.82034609014716,-0.0096067732139325,9.94634314049439,79.0135546332862,-0.023071136212545952,-0.021507466817162996
2.2495,2.62424934485437,-0.0712684340701843,1.82083938315013,0.0023966964297624,9.87624399053266,79.3125899116099,-0.017010605041860596,-0.01687477236849392
2.25,2.62408491380748,-0.0735704694657421,1.82034609014716,-0.0040161161061705,10.0604027743304,79.2763971497493,-0.01911571813135323,-0.02206693724011534
2.2505,2.62424934485437,-0.0681442431828482,1.82100381415113,0.0094672332927703,10.0918879857539,79.3333562503824,-0.017866118045531867,-0.01570182015486076
2.251,2.62408491380748,-0.064526759007039,1.82083938315013,-0.0017140808333203,10.0146601086774,79.1535790890092,-0.019830327066963797,-0.0175061714044243
2.2515,2.62424934485437,-0.0688019675795478,1.82083938315013,-0.0043449782883304,9.82871914310098,78.9020097278797,-0.01842404867366148,-0.017610422580010568
2.252,2.62441377590128,-0.0641978968097444,1.82083938315013,0.0061786115006544,9.9736699277676,79.3624291246638,-0.016930674734736424,-0.017656526256893866
2.2525,2.62424934485437,-0.0686375364803412,1.82051052114815,-0.0002342010171549,10.0621849561091,79.1523924410793,-0.01863553976119046,-0.0209321524630276
2.253,2.62408491380748,-0.0691308297780244,1.82116824515213,0.0086450778454955,10.0651552590736,79.2728372059597,-0.02024874978049168,-0.014283300809288127
2.2535,2.62408491380748,-0.0694596919765856,1.82067495214914,-0.0005630631983833,10.0604027743304,79.2194380491162,-0.020126757519494963,-0.019087898203452844
2.254,2.62408491380748,-0.0724194517674442,1.82018165914618,-0.0077980312059103,10.1590168327512,79.5380530182825,-0.019916647362784215,-0.02383904132123635
2.2545,2.62424934485437,-0.0679798120837261,1.82100381415113,0.0022322653394815,10.3930767063522,79.6187450775127,-0.017978820373406958,-0.01538680629704067
2.255,2.62424934485437,-0.0720905895681212,1.82051052114815,-0.006482582474348,10.0211947751993,79.0509340430766,-0.0176084278488417,-0.02004588705330684
2.2555,2.62375605171375,-0.0755436426652414,1.82100381415113,0.0063430425904514,10.0259472599425,79.3303896305577,-0.022102278459433293,-0.014802714158305919
2.256,2.62359162066691,-0.0745570560651099,1.82051052114815,-0.0058248581090543,10.1833733170599,79.3096232917852,-0.0232484649013651,-0.01939664950645463
2.2565,2.62359162066691,-0.080641006778104,1.8200172281452,-0.0155262925301432,10.0716899255954,79.3707356601728,-0.022702166303360916,-0.023970158780739038
2.257,2.62359162066691,-0.079818851274647,1.82051052114815,-0.0045094093794408,10.0811948950818,79.4532076912978,-0.022119523902474795,-0.018666187874403654
2.2575,2.62342718962008,-0.0849162154046678,1.82018165914618,-0.0142108437909234,10.0728780467812,79.2419843597835,-0.023157358174135285,-0.02158121762151024
2.258,2.62342718962008,-0.0840940598984397,1.82051052114815,0.0022322653394815,9.86198653630316,79.3505626453653,-0.022539940152463793,-0.0179255715928326
2.2585,2.62342718962008,-0.083271904392745,1.81985279714423,-0.0135531194218034,10.09723453109,79.6668043186719,-0.02192454984171209,-0.02415128366263878
2.259,2.62309832752646,-0.0896847173513255,1.81985279714423,-0.0209525185932555,10.1192147730271,79.5155067076153,-0.024612551183892627,-0.023823789285437758
2.2595,2.62309832752646,-0.0921511838825221,1.82034609014716,-0.0069758757485315,10.1471356208932,79.459734254912,-0.02403892238243954,-0.01859532728391624
2.26,2.62309832752646,-0.101030463434838,1.81968836614326,-0.019637069848636,9.90832326254904,79.5202532993347,-0.02350369999438228,-0.02491612624381509
2.2605,2.6227694654329,-0.0987284279893245,1.82051052114815,-0.0071403068399666,9.96654120065285,79.5493261736162,-0.026305856261752587,-0.01648338026238994
2.261,2.6227694654329,-0.0974129791652121,1.81985279714423,-0.019637069848636,9.92673914092882,79.5795856958275,-0.025877204347552835,-0.02289969956139976
2.2615,2.62260503438615,-0.100701601228078,1.81935950414133,-0.0280230556180897,10.0604027743304,79.533899750528,-0.02715823588810455,-0.02772576752471886
2.262,2.6227694654329,-0.0965908236508412,1.81985279714423,-0.0151974303452157,10.11980883362,79.5333064265631,-0.025221924496303862,-0.022742479295308097
2.2625,2.62260503438615,-0.0985639968862351,1.81952393514229,-0.0229256917126449,10.1613930751227,79.5991653866701,-0.026649643256688033,-0.02603829304564504
2.263,2.62293389647968,-0.0951109437263283,1.82018165914618,-0.007962462297447,10.1964426501036,79.5795856958275,-0.023222123165301863,-0.01952542513188686
2.2635,2.62293389647968,-0.0944532193159924,1.81968836614326,-0.0160195858076876,9.95525404938783,79.616965105618,-0.02316132399036975,-0.024578121027172172
2.264,2.62260503438615,-0.0956042370343058,1.81952393514229,-0.0224323984325206,10.3675321008577,79.5309331307034,-0.026465795696483455,-0.02639444007151661
