time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,ppgA_Red_AGC,ppgA_IR_AGC
9.4155,2.5024059430042,-0.0656777766982342,2.32794462015326,0.0180176499147015,29.95156678,79.90434305,-0.002008930252964518,-0.00803017701400697
9.416,2.5024059430042,-0.0701174163739616,2.32794462015326,0.0288701017032403,29.40206073,79.91205626,-0.002149198485067416,-0.008266505804641805
9.4165,2.50257037404077,-0.0671576565884326,2.32827348220105,0.0250881866958625,29.72166533,79.97613525,-0.0006381971999731902,-0.0052110779325254585
9.417,2.50207708093108,-0.0701174163739616,2.32778018912939,0.0139068726993811,29.78225951,80.21880475,-0.005693951381795063,-0.010368392393643865
9.4175,2.5024059430042,-0.0658422077970607,2.3287667752728,0.0316654301802091,29.88265575,79.8906966,-0.0025143552905994592,-0.0007126905306989999
9.418,2.5024059430042,-0.0632113102183663,2.32810905117715,0.0213062716779656,29.59453636,79.88595001,-0.002606570440020775,-0.0074808424982188634
9.4185,2.50257037404077,-0.0653489145006444,2.32794462015326,0.0377493803750255,29.76919017,79.95892886,-0.0010350354704970891,-0.009292305198008435
9.419,2.50257037404077,-0.0607448437432373,2.32860234424887,0.0295278260512776,29.7008732,79.82365099,-0.0010861913446341906,-0.0028545728887902355
9.4195,2.5024059430042,-0.064526759007039,2.32827348220105,0.0201552540617311,29.92305187,79.72693919,-0.002758367031562313,-0.0062518921253355945
9.42,2.5024059430042,-0.0646911901057179,2.32893120629674,0.0365983627726743,29.82919029,79.86399702,-0.0027618247749161026,0.0002498305789434872
9.4205,2.50257037404077,-0.0632113102183663,2.32827348220105,0.0222928582053891,29.85829926,79.87764347,-0.0010960326680173435,-0.006368229161357475
9.421,2.5024059430042,-0.067322087687449,2.32810905117715,0.0321587234402564,29.76443769,79.86755697,-0.0026939911571221475,-0.008018026155724512
9.4215,2.5024059430042,-0.0648556212044179,2.32860234424887,0.028376808442004,29.84820023,79.67532,-0.002623440474092905,-0.0030555164847046287
9.422,2.5024059430042,-0.0691308297780244,2.32794462015326,0.0173599255610903,29.98839853,79.78686491,-0.002529949556563574,-0.009569267898754789
9.4225,2.50257037404077,-0.0651844834018811,2.32893120629674,0.0341318964786652,29.79176448,80.05148739,-0.0007710240025411579,0.00039198207317311045
9.423,2.50257037404077,-0.0609092748414319,2.32810905117715,0.0226217203810375,29.85711114,79.90018978,-0.0006376136656695537,-0.007705095918574087
9.4235,2.50224151196763,-0.0674865187864866,2.32794462015326,0.0287056706161813,29.75018023,79.95714888,-0.0037768136791001008,-0.009199391582247132
9.424,2.5024059430042,-0.0691308297780244,2.32843791322495,0.0267324975699264,29.96820047,79.79517144,-0.0019702432804371943,-0.004095085261616293
9.4245,2.50207708093108,-0.0734060383659217,2.32778018912939,0.0153867524983371,29.91176472,80.03368768,-0.005087242607205932,-0.010484299225266298
9.425,2.50207708093108,-0.0762013670657535,2.32860234424887,0.0301855503989978,29.61117006,79.90256308,-0.00490995718263379,-0.0020631877288131983
9.4255,2.50224151196763,-0.0709395718711577,2.32794462015326,0.0188398053562661,29.87255672,79.84797727,-0.0030865208546184413,-0.008434730657165273
9.426,2.50191264989454,-0.0725838828671375,2.32778018912939,0.0245948934332557,29.8713686,79.82780426,-0.006198028009476582,-0.009872740505010087
9.4265,2.50207708093108,-0.0676509498855453,2.32827348220105,0.0216351338538532,29.74839805,79.60115451,-0.004382401207942642,-0.004738441104402879
9.427,2.50207708093108,-0.0725838828671375,2.32761575810553,0.0117692685424684,29.67651672,79.81534446,-0.004220502470805265,-0.011124636966897437
9.4275,2.50207708093108,-0.0738993316654465,2.32843791322495,0.0272257908317581,30.07869574,79.75482541,-0.004071385842093813,-0.0027274767770925556
9.428,2.50224151196763,-0.0702818474733585,2.32794462015326,0.0127558550768491,29.86602205,79.67176006,-0.0022937637089314364,-0.007504937652758277
9.4285,2.50224151196763,-0.0757080737653376,2.32745132708167,0.0175243566495231,29.64265527,79.68659316,-0.0021788610631252405,-0.01230671158955841
9.429,2.50207708093108,-0.0757080737653376,2.32810905117715,0.0175243566495231,29.80423975,79.5590285,-0.003728797525917607,-0.0056261653337877655
9.4295,2.50158378782151,-0.0809698689796358,2.32761575810553,0.0066719047699849,29.87077453,79.88535668,-0.008589464742238075,-0.010486454829297684
9.43,2.50174821885802,-0.0842584909996427,2.32827348220105,0.0250881866958625,29.78463575,79.61124101,-0.006896003665262338,-0.003869251485567624
9.4305,2.50191264989454,-0.0791611268722645,2.32761575810553,0.0107826820073654,29.69018011,79.53351557,-0.005226055995894466,-0.010440373845801118
9.431,2.50158378782151,-0.0837651976960978,2.32728689605783,0.0155511835870099,29.86542799,79.80585127,-0.008512341169436903,-0.013757004159534049
9.4315,2.50158378782151,-0.0812987311812529,2.32794462015326,0.0171954944726375,29.83275466,79.88772998,-0.008532490913176984,-0.007241297443332151
9.432,2.50092606367559,-0.0847517843033795,2.32761575810553,0.0055208871412652,30.00919065,79.46706329,-0.015150969324837754,-0.010623497931684829
9.4325,2.50174821885802,-0.0859028020128462,2.32843791322495,0.0241016001704698,29.85651708,79.78152499,-0.006989800585650411,-0.0025252554458675084
9.433,2.50191264989454,-0.0763657981659346,2.32778018912939,0.013578010521615,29.82206157,79.84323068,-0.005422588626062066,-0.009252435622288717
9.4335,2.50191264989454,-0.0783389713697651,2.32745132708167,0.0163733390300737,29.89631914,79.65455366,-0.005513548301918281,-0.012713823637037708
9.434,2.50224151196763,-0.0729127450665876,2.32827348220105,0.0214707027659194,29.70146727,79.76965851,-0.00232654926420597,-0.004683457030647576
9.4345,2.50191264989454,-0.0768590914666054,2.32761575810553,0.0127558550768491,29.77275454,79.61420763,-0.005723996787086694,-0.011465389704212965
9.435,2.50207708093108,-0.0750503493650802,2.32860234424887,0.0306788436595798,29.69255636,79.57030166,-0.004192098470986403,-0.0018124416992153201
9.4355,2.50191264989454,-0.0735704694657421,2.32810905117715,0.0196619607973314,29.87077453,79.51334256,-0.005948722839249025,-0.006960979442765617
9.436,2.50191264989454,-0.0778456780685206,2.32761575810553,0.024266031258085,29.71513066,79.48070974,-0.006057293597108324,-0.012106579137493594
9.4365,2.50207708093108,-0.0750503493650802,2.32860234424887,0.0255814799582903,29.62958593,79.60293448,-0.004514304657808904,-0.0024448554870519458
9.437,2.50191264989454,-0.08047657567737,2.32794462015326,0.0153867524983371,29.76562581,79.33831199,-0.00624941793026672,-0.009212289744401747
9.4375,2.50191264989454,-0.0776812469681482,2.3287667752728,0.0347896208241688,29.84760617,79.24931339,-0.00632676201628737,-0.0011618911133271124
9.438,2.50207708093108,-0.0750503493650802,2.32810905117715,0.0236083069075049,29.92126968,79.3436519,-0.00474380924006147,-0.007886594223730356
9.4385,2.50191264989454,-0.0766946603663606,2.32778018912939,0.0260747732205393,30.0145372,79.16209477,-0.006431448902443388,-0.011294902049136343
9.439,2.50207708093108,-0.0722550206677721,2.32860234424887,0.0298566882251773,29.85889332,79.09682914,-0.0048109444111964625,-0.003161849153830438
9.4395,2.50191264989454,-0.0762013670657535,2.32810905117715,0.0201552540617311,29.95513114,79.10572899,-0.006458635401959431,-0.008149433465257145
9.44,2.50207708093108,-0.0706107096722158,2.32909563732069,0.0364339316865452,29.74126933,79.23744691,-0.00479700306621678,0.001697446385054715
9.4405,2.50207708093108,-0.0679798120837261,2.32827348220105,0.0301855503989978,30.00384411,78.82746005,-0.004759340408185944,-0.006506464776208465
9.441,2.50207708093108,-0.0715972962692955,2.32778018912939,0.0259103421331428,29.95988362,79.15912815,-0.004702336084097187,-0.011385089570363213
9.4415,2.50224151196763,-0.0684731053811557,2.3287667752728,0.0300211193120975,29.93433902,78.76041445,-0.00298329671700198,-0.001429122646919954
9.442,2.50174821885802,-0.0732416072661224,2.32794462015326,0.0180176499147015,29.91235878,78.94078493,-0.007825973286071623,-0.009526528371270701
9.4425,2.50224151196763,-0.0729127450665876,2.3287667752728,0.0361050695142279,29.73889308,78.71947509,-0.0027899917742244505,-0.0011494050866251212
9.443,2.50191264989454,-0.0730771761663444,2.32827348220105,0.0229505825566063,29.83750714,78.53613799,-0.005965959965049731,-0.005898743537553649
9.4435,2.50158378782151,-0.0793255579728282,2.32761575810553,0.0222928582053891,29.62542751,78.26795556,-0.00913590447302687,-0.012268491124529638
9.444,2.50191264989454,-0.0768590914666054,2.32843791322495,0.0278835151805891,29.97889356,78.22998282,-0.005726456347990454,-0.003820278949884887
9.4445,2.50158378782151,-0.0822853177866153,2.32761575810553,0.0226217203810375,29.8125566,78.13861093,-0.00889616555018643,-0.011801235859734712
9.445,2.50125492574852,-0.0799832823752959,2.32860234424887,0.030514412572739,29.83334872,77.99739983,-0.012071946190435136,-0.0016864557797671106
9.4455,2.50191264989454,-0.0780101091689141,2.32794462015326,0.0191686675327521,29.95156678,77.68353145,-0.00539207037349149,-0.008012301614566739
9.446,2.50158378782151,-0.0819564555847426,2.32761575810553,0.0173599255610903,29.96760641,77.70429779,-0.008592264620940222,-0.011052995457521886
9.4465,2.50191264989454,-0.0794899890734132,2.32794462015326,0.0287056706161813,29.75849708,77.66039182,-0.005233186107523434,-0.00752581428212933
9.447,2.50141935678501,-0.0837651976960978,2.32778018912939,0.0132491483437688,29.92721029,77.66513841,-0.01011704292782427,-0.008946635931603759
9.4475,2.50174821885802,-0.0817920244838382,2.32860234424887,0.0295278260512776,29.91176472,77.47230812,-0.0068037026246530324,-0.0005220437281563661
9.448,2.50191264989454,-0.0783389713697651,2.32794462015326,0.0150578903209315,29.82681405,77.35186335,-0.005161466961609022,-0.006921604353173262
9.4485,2.50158378782151,-0.0814631622820933,2.32728689605783,0.0102893887395429,29.88622011,77.41772231,-0.008480788474719184,-0.013350855676096392
9.449,2.50191264989454,-0.0788322646712009,2.32810905117715,0.0180176499147015,30.11493344,77.04214824,-0.005252656351098823,-0.005014645736044332
9.4495,2.50158378782151,-0.080641006778104,2.32728689605783,0.0063430425904514,29.78047732,77.01485534,-0.008631998426106407,-0.013157729225362732
9.45,2.50191264989454,-0.0780101091689141,2.32827348220105,0.0237727379951798,30.01394314,76.83329821,-0.005464029939357221,-0.0032515998880114612
9.4505,2.50191264989454,-0.0752147804651127,2.32761575810553,0.0116048374533347,29.41513006,76.55146933,-0.005613552330881809,-0.009827879307400584
9.451,2.50174821885802,-0.0799832823752959,2.327122465034,0.0078229223977181,29.355724,76.67250741,-0.007434441688419909,-0.014799330329219703
9.4515,2.50174821885802,-0.0776812469681482,2.32794462015326,0.0178532188263287,30.41315186,76.80541198,-0.007635535405339059,-0.006655019357925977
9.452,2.50174821885802,-0.0829430421906165,2.32761575810553,0.0074940602184664,30.06146798,76.43280453,-0.007857916105055271,-0.010057917133695525
9.4525,2.50191264989454,-0.078667833570701,2.32827348220105,0.0267324975699264,29.79829914,76.38415197,-0.006453419490254591,-0.0036294257093727866
9.453,2.50207708093108,-0.0760369359655936,2.32761575810553,0.0150578903209315,29.79057635,76.35211247,-0.00506195148973364,-0.010386501952683496
9.4535,2.50174821885802,-0.078667833570701,2.32745132708167,0.0109471130965994,29.8381012,76.0334975,-0.008611578362749887,-0.012237605510445735
9.454,2.50224151196763,-0.0737349005655837,2.32827348220105,0.0227861514688319,29.74364557,76.01807108,-0.003942594516568841,-0.004245035109033178
9.4545,2.50191264989454,-0.0762013670657535,2.32794462015326,0.0132491483437688,30.05433926,75.99671142,-0.007492635866387679,-0.007779524517852699
9.455,2.50207708093108,-0.0712684340701843,2.3287667752728,0.0323231545268993,30.13334932,75.25861641,-0.00610162711344828,0.00018497081857207236
9.4555,2.50224151196763,-0.066828794390463,2.32810905117715,0.0203196851498245,29.7175069,75.35532821,-0.004696907704671145,-0.0066545464819043896
9.456,2.50224151196763,-0.0689663986787755,2.32761575810553,0.016208907941501,29.85651708,75.32328872,-0.004917324499076709,-0.0118488853999161
9.4565,2.5024059430042,-0.065020052303139,2.32860234424887,0.0280479462677472,29.84285369,75.13045843,-0.003469047916712196,-0.002237499188166023
9.457,2.50224151196763,-0.0694596919765856,2.32794462015326,0.0178532188263287,29.85117053,75.08239919,-0.005280177515672118,-0.009056386697125378
9.4575,2.5024059430042,-0.0643623279083811,2.3287667752728,0.0357762073418316,29.81790314,74.91982842,-0.003769133494986082,-0.0010580680797095776
9.458,2.50273480507736,-0.0615669992344209,2.32843791322495,0.0247593245208111,29.98899259,74.93288155,-0.00057648744976961,-0.0045463659339555085
9.4585,2.5024059430042,-0.066171069994777,2.32778018912939,0.0190042364445191,30.03829962,74.86405597,-0.003920746286515453,-0.011295154850029826
9.459,2.50224151196763,-0.0643623279083811,2.3287667752728,0.0290345327902793,29.8517646,74.30514479,-0.005578086994665753,-0.0015688139809519731
9.4595,2.50224151196763,-0.0702818474733585,2.32794462015326,0.0204841162378979,29.84582399,74.20605969,-0.005547075660501631,-0.009894729482085477
9.46,2.50224151196763,-0.0681442431828482,2.32893120629674,0.0384071047187923,29.85295272,74.13367417,-0.005471471549056266,-9.57906749298965e-05
9.4605,2.50224151196763,-0.0669932254894372,2.32810905117715,0.0321587234402564,30.05493332,73.74623362,-0.005351632725743582,-0.008345434847794235
9.461,2.50224151196763,-0.0707751407716762,2.32794462015326,0.0153867524983371,29.7733486,73.89634458,-0.00518883279538675,-0.009978550275747832
9.4615,2.5024059430042,-0.0655133455994287,2.32860234424887,0.030514412572739,29.87790326,73.66791486,-0.003340936585180033,-0.0033513084310721484
9.462,2.50224151196763,-0.0692952608772944,2.32827348220105,0.0206485473259513,30.02879465,73.34277332,-0.004743917802810587,-0.006552530907281158
9.4625,2.50257037404077,-0.0646911901057179,2.32893120629674,0.0362695006003964,29.80839817,73.27098112,-0.0011800808168208712,0.00014720383671680028
9.463,2.50273480507736,-0.0618958614310416,2.32827348220105,0.0241016001704698,29.92958653,73.05857114,0.0007687356140625252,-0.0062755848937162875
9.4635,2.5024059430042,-0.0637046035139605,2.32794462015326,0.0167022012071592,29.69671478,72.90134029,-0.0021913379303571943,-0.00938169161900766
9.464,2.5024059430042,-0.0615669992344209,2.32827348220105,0.0354473451693563,29.89275478,72.5696722,-0.0018445446205975517,-0.005887057631011839
9.4645,2.50224151196763,-0.0658422077970607,2.32794462015326,0.0178532188263287,29.89216072,72.52576622,-0.003130038634174946,-0.008951280777262444
9.465,2.50257037404077,-0.0653489145006444,2.3287667752728,0.0349540519104953,29.72760593,72.27301021,0.000522899154845113,-0.0004924945389359448
9.4655,2.50257037404077,-0.063046879119877,2.32810905117715,0.0213062716779656,29.76740799,71.93066229,0.0008860319065812527,-0.006825504715556519
9.466,2.50174821885802,-0.0683086742819914,2.32761575810553,0.0106182509181113,29.70324945,71.54262841,-0.006980277868930278,-0.011513205356841739
9.4665,2.5024059430042,-0.0653489145006444,2.32860234424887,0.0254170488708343,29.67176424,71.6215405,-6.227002242325922e-05,-0.0014071203822548497
9.467,2.50224151196763,-0.0711040029706604,2.32778018912939,0.0147290281434458,29.76503175,71.20918035,-0.0013866121509516363,-0.009399324513818627
9.4675,2.50191264989454,-0.0699529852745859,2.32860234424887,0.0334741721328453,29.71810096,71.104162,-0.004381986730076472,-0.0009648948328276765
9.468,2.50224151196763,-0.0697885541752313,2.32794462015326,0.0171954944726375,29.94859647,70.9208249,-0.0008322394504957591,-0.007350904908318654
9.4685,2.50191264989454,-0.0752147804651127,2.32745132708167,0.0081517845768894,29.7929526,70.8466594,-0.0038966076400771565,-0.012118893084840043
9.469,2.50191264989454,-0.0743926249651623,2.32827348220105,0.0198263918854846,29.88324981,70.48888505,-0.003713237658017094,-0.003762677952138856
9.4695,2.50174821885802,-0.0808054378788593,2.32745132708167,0.0091383711139207,29.86483393,70.26342195,-0.005218236978192301,-0.011883087175343242
9.47,2.50191264989454,-0.0788322646712009,2.32843791322495,0.0265680664826094,29.99077477,69.98040641,-0.0034809508965033,-0.0019520239227403505
9.4705,2.50191264989454,-0.0768590914666054,2.32778018912939,0.01440016596588,29.88384387,70.08245814,-0.0034356392766775623,-0.008501537946994151
9.471,2.50109049471205,-0.0794899890734132,2.32728689605783,0.004534300601577,29.84166557,69.51108716,-0.011659898453063634,-0.013444831114433188
9.4715,2.50191264989454,-0.0748859182650689,2.32810905117715,0.0216351338538532,29.92899247,69.78045624,-0.003488449712468104,-0.005271411578124134
