time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
18.43,2.50289923611397,-0.053345444346209,2.32942449936862,0.0420245886038775,29.66582363,41.22080719,0.00037651099700903705,0.0005103420585896253
18.4305,2.50306366715058,-0.0563052040999232,2.32893120629674,0.0324875856135223,29.81136848,41.24988006,0.0003770713286886324,0.0005138571626465498
18.431,2.50322809818721,-0.0549897553196566,2.3297533614166,0.0546857821268979,29.74305151,41.20953403,0.0003776225827112727,0.0005174989294704811
18.4315,2.50273480507736,-0.0540031687353367,2.32909563732069,0.0351184829968021,29.72522969,41.17690121,0.000378098985886297,0.0005209876905486377
18.432,2.50289923611397,-0.0572917906860037,2.3287667752728,0.0430111751163393,29.83453684,40.95974464,0.0003786318524702819,0.0005245037179972562
18.4325,2.50289923611397,-0.0556474797096222,2.32942449936862,0.0390648290622439,29.88622011,41.26233986,0.0003791389161245239,0.0005281122426165092
18.433,2.50273480507736,-0.0607448437432373,2.3287667752728,0.0288701017032403,29.75136836,41.19470093,0.0003796201882156645,0.0005315828720454696
18.4335,2.50289923611397,-0.0577850839793272,2.3295889303926,0.0449843481391416,29.82562593,41.33887865,0.00038012495430074316,0.0005351948927489168
18.434,2.50322809818721,-0.0549897553196566,2.32909563732069,0.0328164477867091,29.88384387,41.16444141,0.0003806369654168269,0.0005386686446133992
18.4345,2.50273480507736,-0.0579495150771437,2.32893120629674,0.0407091399194941,29.8321606,41.04696326,0.00038105770247909493,0.0005421681404205085
18.435,2.50289923611397,-0.0554830486120994,2.32926006834465,0.0385715358046848,29.59631854,41.18580107,0.00038153500425729765,0.0005457093483037269
18.4355,2.50273480507736,-0.0586072394686195,2.3287667752728,0.0287056706161813,29.92008156,41.2386069,0.000381970125432935,0.0005491604256379586
18.436,2.50306366715058,-0.0548253242222176,2.3295889303926,0.0439977616280939,29.71216036,41.2433535,0.00038244537410481345,0.0005527348948452784
18.4365,2.50339252922386,-0.0493990980184698,2.32893120629674,0.0306788436595798,29.70206133,41.2581866,0.0003829117517440134,0.0005561531041234173
18.437,2.50306366715058,-0.0561407730023165,2.3287667752728,0.0387359668905575,29.86483393,41.32107894,0.0003833037629454064,0.0005596118434125499
18.4375,2.50322809818721,-0.0551541864171166,2.32926006834465,0.0351184829968021,29.66225927,41.33057212,0.00038373649909985305,0.0005631270885518444
18.438,2.50257037404077,-0.0609092748414319,2.32860234424887,0.0244304623456803,29.86364581,41.30861913,0.00038407823477786565,0.0005665177334168995
18.4385,2.50273480507736,-0.0641978968097444,2.32942449936862,0.0413668642618432,29.90701223,41.37388477,0.0003844931078147278,0.0005700465779441357
18.439,2.50273480507736,-0.0599226882525794,2.3287667752728,0.0280479462677472,29.82146751,41.31929896,0.0003848824042115416,0.0005734174748894317
18.4395,2.50257037404077,-0.0660066388959083,2.32860234424887,0.0338030343057948,29.92186375,41.54357542,0.00038524618863468947,0.0005768272197060385
18.44,2.50224151196763,-0.0674865187864866,2.32893120629674,0.0326520167001256,29.9165172,41.50975596,0.0003855842939096028,0.0005802752911884013
18.4405,2.50207708093108,-0.0719261584684914,2.32843791322495,0.0268969286572235,29.78344763,41.40058435,0.0003859293235529234,0.0005836298575178434
18.441,2.50224151196763,-0.0727483139668519,2.32909563732069,0.0365983627726743,29.80008132,41.34184527,0.00038629761423652245,0.0005870879485550436
18.4415,2.50224151196763,-0.067322087687449,2.3287667752728,0.0265680664826094,29.79948726,41.25521998,0.00038663996440034277,0.0005904356922310055
18.442,2.50207708093108,-0.0737349005655837,2.32827348220105,0.0324875856135223,29.63255624,41.401771,0.0003869564429976607,0.0005937548408680822
18.4425,2.50224151196763,-0.0740637627653306,2.32909563732069,0.0301855503989978,29.74958617,41.17452792,0.00038729638952490975,0.0005971929189361922
18.443,2.50207708093108,-0.08047657567737,2.32860234424887,0.0239371690828347,29.49532824,41.23682693,0.00038759410006397317,0.0006004867829243318
18.4435,2.50174821885802,-0.0796544201740195,2.32942449936862,0.0407091399194941,29.96463611,41.15850817,0.00038786590993500944,0.0006038994686499877
18.444,2.50207708093108,-0.0743926249651623,2.3287667752728,0.0298566882251773,29.45790242,41.16444141,0.0003881939258081696,0.0006071513319961892
18.4445,2.50207708093108,-0.0752147804651127,2.32843791322495,0.0347896208241688,29.65216024,41.23148702,0.00038847967166734105,0.0006104226683719023
18.445,2.5024059430042,-0.0697885541752313,2.32909563732069,0.0369272249448733,29.90582411,41.26233986,0.00038878921854722514,0.0006137787307586832
18.4455,2.50224151196763,-0.0711040029706604,2.32860234424887,0.0277190840934111,29.66404145,41.18698772,0.0003890405906302669,0.0006170056496097741
18.446,2.50257037404077,-0.0711040029706604,2.3295889303926,0.0507394361061916,29.74899211,41.16384809,0.00038933262808850703,0.0006203664644230965
18.4465,2.50273480507736,-0.0581139461749812,2.32893120629674,0.0344607586514565,29.7929526,41.20182082,0.0003895998583789361,0.000623548766225909
18.447,2.50257037404077,-0.0609092748414319,2.32893120629674,0.0392292601480575,29.60344727,41.2136873,0.00038982608164998725,0.0006267823606006114
18.4475,2.50273480507736,-0.0577850839793272,2.32942449936862,0.0423534507747767,29.77156642,41.14130177,0.00039007714040579193,0.0006300504675048695
18.448,2.50289923611397,-0.0614025681361421,2.3287667752728,0.0306788436595798,29.76919017,41.25284668,0.00039032033863319607,0.0006331884969543498
18.4485,2.50289923611397,-0.0576206528815317,2.3295889303926,0.04909512526091,29.75849708,41.52458906,0.00039053948538371583,0.0006364592648646745
18.449,2.50322809818721,-0.053674306540731,2.32926006834465,0.0365983627726743,30.19631974,41.43203052,0.00039078416619730205,0.000639599645050391
18.4495,2.50289923611397,-0.0579495150771437,2.3287667752728,0.0384071047187923,29.98780447,41.4984828,0.00039095592486962556,0.0006427079112549439
18.45,2.50273480507736,-0.0574562217837572,2.3295889303926,0.044491054883706,29.51315006,41.40236432,0.00039113689142703553,0.0006459316109802696
18.4505,2.50273480507736,-0.0620602925293835,2.32893120629674,0.0349540519104953,29.84047744,41.44745694,0.00039132692632628743,0.000648991125345208
18.451,2.50257037404077,-0.0614025681361421,2.3299177924406,0.0509038671906122,29.77513078,41.33650536,0.0003914931247177326,0.000652198790295616
18.4515,2.50273480507736,-0.0607448437432373,2.32926006834465,0.0392292601480575,29.66166521,41.2285204,0.00039168485902045107,0.0006552257233623989
18.452,2.50257037404077,-0.0625535858245355,2.32893120629674,0.0402158466625258,29.66285333,41.37981801,0.00039183646143771113,0.0006582687570896517
18.4525,2.50289923611397,-0.0595938260564634,2.3295889303926,0.0443266237985216,29.92899247,41.46644331,0.00039203031363067007,0.000661393183169406
18.453,2.50207708093108,-0.0640334657111287,2.32893120629674,0.0298566882251773,29.72760593,41.53170894,0.0003921019778869008,0.0006643686723424487
18.4535,2.50257037404077,-0.0627180169229616,2.3299177924406,0.0495884185146998,29.5184966,41.40355097,0.0003922979207727404,0.0006674910781307631
18.454,2.50289923611397,-0.0600871193506689,2.32909563732069,0.0364339316865452,29.82146751,41.57205497,0.0003924704449848356,0.0006704150357562582
18.4545,2.50191264989454,-0.0651844834018811,2.32893120629674,0.0370916560309432,29.8773092,41.39168449,0.0003925046242898624,0.0006733866677294366
18.455,2.50257037404077,-0.0618958614310416,2.32942449936862,0.0420245886038775,29.90463599,41.58095483,0.0003926962019107704,0.0006764055122618967
18.4555,2.50224151196763,-0.0678153809846252,2.32893120629674,0.0318298612669113,29.76503175,41.57086833,0.00039278220839202417,0.0006793070310543309
18.456,2.50257037404077,-0.0674865187864866,2.3299177924406,0.0461353657344713,30.00206193,41.50560269,0.00039292731321750467,0.0006823378251507056
18.4565,2.50224151196763,-0.0669932254894372,2.32909563732069,0.0352829140830891,29.91532908,41.32285891,0.0003930000941566837,0.000685169049588237
18.457,2.50207708093108,-0.0711040029706604,2.3287667752728,0.0347896208241688,29.52562533,41.83905076,0.00039308271483422784,0.0006880303433223851
18.4575,2.50207708093108,-0.0666643632915098,2.3295889303926,0.0397225534053803,30.01097283,41.73047247,0.00039317506541433676,0.0006909870350643383
18.458,2.50207708093108,-0.0712684340701843,2.32893120629674,0.029363394964298,29.64146715,41.6865665,0.0003932607686153175,0.0006937760631888254
18.4585,2.50224151196763,-0.0686375364803412,2.3297533614166,0.0451487792242476,29.88146763,41.73640571,0.0003933564501145663,0.0006966933177776683
18.459,2.50224151196763,-0.0664999321925778,2.32893120629674,0.0329808788732728,29.72938811,41.72038596,0.0003934294646310755,0.0006994262395434475
18.4595,2.50174821885802,-0.0711040029706604,2.32827348220105,0.0298566882251773,29.88443793,41.82421766,0.00039344693247432176,0.000702154980092747
18.46,2.5024059430042,-0.0694596919765856,2.32909563732069,0.0374205182030238,29.55651648,41.81828442,0.0003935732908851659,0.0007050104224708808
18.4605,2.50191264989454,-0.0763657981659346,2.32860234424887,0.0260747732205393,29.6557246,41.8550705,0.00039357857639787486,0.0007077130174329532
18.461,2.50224151196763,-0.0714328651697293,2.3295889303926,0.0423534507747767,30.04899271,41.82065771,0.0003936602285969018,0.0007105423993924981
18.4615,2.50224151196763,-0.0679798120837261,2.3287667752728,0.0311721369199836,29.71691284,42.0728204,0.00039370332639542395,0.0007131697514878217
18.462,2.50224151196763,-0.0725838828671375,2.32843791322495,0.0310077058332021,30.00919065,42.20987824,0.00039374099517167744,0.0007158247390090331
18.4625,2.50224151196763,-0.0704462785727766,2.32926006834465,0.0372560871169933,29.64681369,42.09240009,0.00039377335715399186,0.0007185727152228462
18.463,2.50207708093108,-0.0747214871650788,2.32860234424887,0.0268969286572235,29.71394254,41.92033614,0.0003937840331513518,0.0007211506412646922
18.4635,2.50224151196763,-0.0715972962692955,2.3295889303926,0.0454776413944006,29.68542763,42.14401928,0.00039382241644094986,0.0007238709299195945
18.464,2.50224151196763,-0.0674865187864866,2.3287667752728,0.0306788436595798,29.64621963,42.26387072,0.000393839358751938,0.0007263882723701888
18.4645,2.50224151196763,-0.0709395718711577,2.32843791322495,0.031500999093487,30.06146798,42.2858237,0.00039385148421517633,0.0007289323437655304
18.465,2.5024059430042,-0.0671576565884326,2.32926006834465,0.0398869844911151,29.68305139,42.18258533,0.00039387541716647315,0.0007315685072769952
18.4655,2.50207708093108,-0.0712684340701843,2.3287667752728,0.0308432747464009,29.97592326,42.11850634,0.00039384550819027055,0.000734050235733538
18.466,2.5024059430042,-0.066171069994777,2.3295889303926,0.0466286589893185,29.63077405,42.08706017,0.00039387692373645965,0.0007366406814791099
18.4665,2.50257037404077,-0.0635401724154081,2.32909563732069,0.0384071047187923,29.82800217,42.09062012,0.00039388774770572036,0.0007390768205917418
18.467,2.50257037404077,-0.0653489145006444,2.32893120629674,0.0364339316865452,29.83037841,42.15529243,0.00039387833897065695,0.0007415228019153841
18.4675,2.50273480507736,-0.0610737059396476,2.3297533614166,0.044491054883706,29.74245745,42.246071,0.0003938818270777996,0.000744044236495438
18.468,2.5024059430042,-0.065020052303139,2.32893120629674,0.0354473451693563,29.86839829,42.36592244,0.0003938325678817605,0.0007463781114451363
18.4685,2.5024059430042,-0.0627180169229616,2.33008222346462,0.053370333454578,29.82681405,42.18377198,0.000393812731400011,0.0007488861389753807
18.469,2.50273480507736,-0.0610737059396476,2.32942449936862,0.0408735710051109,30.02463623,42.2585308,0.0003938224494720741,0.0007511902726665806
18.4695,2.50257037404077,-0.063046879119877,2.32893120629674,0.0367627938587837,29.77691296,42.17368547,0.00039377981571351293,0.0007534874530858781
18.47,2.50273480507736,-0.0584428083707191,2.3299177924406,0.0469575211591187,29.59810072,42.24903762,0.00039376723952208413,0.0007559088536507748
18.4705,2.50257037404077,-0.0622247236277464,2.32909563732069,0.0367627938587837,29.82800217,42.3997419,0.0003937190859717439,0.0007581257143763963
18.471,2.50306366715058,-0.0569629284905596,2.3299177924406,0.0538636267068442,29.70978411,42.31311661,0.0003937342706987491,0.0007604832717682088
18.4715,2.50322809818721,-0.0528521510545829,2.32942449936862,0.0407091399194941,29.98245793,42.44780115,0.000393714629395798,0.0007626855454976786
18.472,2.50289923611397,-0.0561407730023165,2.32893120629674,0.0354473451693563,29.70562569,42.67267093,0.0003936440414887734,0.0007648637299920348
18.4725,2.50322809818721,-0.0520299955689579,2.32942449936862,0.0456420724794477,29.7311703,42.38431548,0.0003936377015221849,0.000767116021161644
18.473,2.50306366715058,-0.0569629284905596,2.32893120629674,0.0351184829968021,29.60225915,42.53917304,0.0003935807225122234,0.0007692449944610344
18.4735,2.50273480507736,-0.0571273595882712,2.3299177924406,0.0528770402021362,29.80423975,42.24903762,0.0003935060342893526,0.0007714973685362444
18.474,2.50257037404077,-0.0561407730023165,2.32942449936862,0.0400514155768303,29.64087308,42.25734415,0.0003934463363772356,0.0007735774198460951
18.4745,2.50273480507736,-0.0605804126450636,2.32893120629674,0.0338030343057948,29.74542775,42.43712131,0.0003934180639133347,0.0007756328664926705
18.475,2.50257037404077,-0.0569629284905596,2.3295889303926,0.0453132103093339,29.94622023,42.45076777,0.0003933556144509884,0.0007777784280620314
18.4755,2.50257037404077,-0.0623891547261305,2.32909563732069,0.0341318964786652,29.69730884,42.31133663,0.00039330843057250157,0.0007797839332863542
18.476,2.50257037404077,-0.0620602925293835,2.33008222346462,0.0494239874301227,29.88265575,42.36117585,0.0003932601841325032,0.0007819126255085132
18.4765,2.50257037404077,-0.0617314303327207,2.32893120629674,0.0362695006003964,29.61235818,42.4715341,0.00039321105016090204,0.0007838027981250976
18.477,2.50257037404077,-0.0664999321925778,2.3287667752728,0.0290345327902793,29.86126956,42.37007571,0.00039316120509260913,0.0007857662723039924
18.4775,2.50257037404077,-0.0651844834018811,2.32942449936862,0.0400514155768303,29.88265575,42.4590743,0.0003931108267554131,0.0007877862452473768
18.478,2.50207708093108,-0.0706107096722158,2.32893120629674,0.0267324975699264,29.71216036,42.59731878,0.0003930105890866862,0.0007896655701058401
18.4785,2.5024059430042,-0.0715972962692955,2.3299177924406,0.045970934649483,29.80305163,42.31726987,0.0003929919821157018,0.0007916675101073245
18.479,2.50224151196763,-0.0706107096722158,2.32893120629674,0.0331453099598168,29.77513078,42.35286931,0.00039292364040159405,0.0007934468792645137
18.4795,2.50158378782151,-0.075872504865455,2.32860234424887,0.0245948934332557,29.88562605,42.45254774,0.0003928055082800683,0.0007952662461765013
18.48,2.50207708093108,-0.0729127450665876,2.32926006834465,0.0375849492890345,29.8577052,42.39380866,0.00039280184234381094,0.0007971580962573303
18.4805,2.50191264989454,-0.0788322646712009,2.3287667752728,0.0273902219189956,29.82146751,42.45551436,0.000392732001565039,0.0007989087976709735
18.481,2.50191264989454,-0.076530229266137,2.3297533614166,0.0446554859688709,29.93136871,42.48458723,0.00039267843179034023,0.0008007816293623943
18.4815,2.50207708093108,-0.0747214871650788,2.32909563732069,0.0326520167001256,29.86364581,42.30837001,0.00039264130214154117,0.0008024644235113693
18.482,2.50174821885802,-0.0780101091689141,2.3287667752728,0.0239371690828347,29.75136836,42.16478561,0.00039255500674535053,0.0008041542250144892
18.4825,2.50207708093108,-0.0747214871650788,2.32942449936862,0.0430111751163393,29.73770496,42.48399391,0.00039253475260312434,0.000805916537337238
18.483,2.50191264989454,-0.0794899890734132,2.32893120629674,0.0290345327902793,29.7988932,42.35880255,0.0003924656576702712,0.0008075377441290858
18.4835,2.50207708093108,-0.0727483139668519,2.3297533614166,0.0471219522439893,29.78107138,42.41635498,0.0003924301544602709,0.0008092646390006618
18.484,2.50224151196763,-0.0679798120837261,2.32909563732069,0.0333097410463409,29.68958605,42.30006348,0.00039239562994170614,0.0008108178401229671
18.4845,2.5024059430042,-0.0714328651697293,2.3287667752728,0.0257459110457265,29.78879417,42.38075554,0.0003923624725896526,0.0008123779078838728
