time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,ppgA_Red_AGC,ppgA_IR_AGC
10.83,2.63789712179777,-0.0546608931247995,1.83136296722223,0.0467930900742284,10.6449583977401,37.5591958516967,0.0011465530634127475,0.007584387136582806
10.8305,2.63756825970155,-0.0582783772728396,1.83119853622098,0.0377493803750255,10.49109670418,37.6464144745411,-0.0023141157196755486,0.006008483803278829
10.831,2.63789712179777,-0.0548253242222176,1.83136296722223,0.0482729698375357,10.7613942739477,37.7781323947551,0.0008798841047248642,0.007775307343705838
10.8315,2.63789712179777,-0.0540031687353367,1.83119853622098,0.0387359668905575,10.7334734260816,37.8962038637758,0.0008628906116244416,0.006304950205451311
10.832,2.63756825970155,-0.0566340662951994,1.83103410521972,0.0458065035644752,10.5855523384505,37.927650033917,-0.002366610146378229,0.004882074361339246
10.8325,2.63806155284591,-0.053674306540731,1.83119853622098,0.0418601575183984,10.6277306405461,38.06767448964,0.0026983840355185376,0.006790145827380114
10.833,2.63740382865345,-0.0592649638604314,1.83086967421848,0.0344607586514565,10.7726814252127,37.9662160916373,-0.0036785845202633345,0.003801388959652084
10.8335,2.63789712179777,-0.0553186175145975,1.83136296722223,0.0481085387528021,10.4905026435871,37.589455373908,0.0015166709572739419,0.009063137837568796
10.834,2.63789712179777,-0.0551541864171166,1.83103410521972,0.0351184829968021,10.542779975762,37.7834723104394,0.00183362307733159,0.006124400054234785
10.8345,2.63773269074965,-0.0576206528815317,1.83103410521972,0.043504468372305,10.5944632473439,37.9377365413207,0.0005524016139654356,0.006486900113074952
10.835,2.63773269074965,-0.0559763419047307,1.83103410521972,0.0334741721328453,10.325353798762,37.852891214336,0.0009522854216325855,0.006853226110896312
10.8355,2.63756825970155,-0.0614025681361421,1.83054081221599,0.0260747732205393,10.5148591278959,38.06767448964,-0.00026530355566454654,0.0022815258143500665
10.836,2.63740382865345,-0.0594293949584369,1.83103410521972,0.0364339316865452,10.5980276109013,38.0130886848666,-0.001466378601965978,0.007561756450842875
10.8365,2.63707496655732,-0.060415981546911,1.83054081221599,0.0268969286572235,10.6716911244204,38.0825075887632,-0.004305686092624813,0.0029536721673357543
10.837,2.63756825970155,-0.0637046035139605,1.83054081221599,0.0339674653922399,10.3413934347702,37.9151902306535,0.001072343310394052,0.0032480552811440105
10.8375,2.63740382865345,-0.0623891547261305,1.83086967421848,0.0288701017032403,10.7988200913001,37.9567229081984,-0.00014098776237263382,0.006793304270194494
10.838,2.63740382865345,-0.0681442431828482,1.83037638121476,0.0206485473259513,10.6788198515352,37.98460913455,0.0002665963038212336,0.002072854929737678
10.8385,2.63707496655732,-0.0683086742819914,1.83070524321723,0.0310077058332021,10.6307009435106,38.0831009127281,-0.0026462688718130985,0.005524469998561377
10.839,2.63740382865345,-0.0696241230758979,1.83021195021352,0.0206485473259513,10.6259484587674,38.0338550236391,0.000978884672758586,0.0007009023052606874
10.8395,2.63707496655732,-0.0730771761663444,1.83021195021352,0.0287056706161813,10.7215922142237,38.0469081508675,-0.002018617770433764,0.000753779764935353
10.84,2.63691053550927,-0.0704462785727766,1.83054081221599,0.0247593245208111,10.5510968240625,38.2527915666975,-0.0034220766691437916,0.004037307860958556
10.8405,2.63707496655732,-0.0735704694657421,1.83021195021352,0.0167022012071592,10.6122850651308,38.0872541804826,-0.0015905977828979305,0.0006855489474223915
10.841,2.63723939760538,-0.0714328651697293,1.83086967421848,0.0318298612669113,10.6901070028002,38.1893059024502,0.00018527936920102736,0.00714293717714936
10.8415,2.63740382865345,-0.0681442431828482,1.83037638121476,0.0239371690828347,10.5635720965133,38.3026307797515,0.001905156021335527,0.0020361579397314986
10.842,2.63658167341323,-0.0715972962692955,1.83037638121476,0.031500999093487,10.3758489491582,38.2521982427326,-0.006295726877953472,0.00181234430189736
10.8425,2.63723939760538,-0.0709395718711577,1.83070524321723,0.029363394964298,10.7524833650543,38.0825075887632,0.0002498384297085136,0.004832439945257825
10.843,2.63691053550927,-0.0732416072661224,1.83037638121476,0.0227861514688319,10.5813939143002,38.3465367531561,-0.003118900951622744,0.0012369324313986592
10.8435,2.63658167341323,-0.066171069994777,1.83119853622098,0.0331453099598168,10.6728792456062,38.4201089248072,-0.00653095157940094,0.009120519583778899
10.844,2.63740382865345,-0.0633757413168767,1.83054081221599,0.0288701017032403,10.5415918545762,38.1637929719583,0.0015300580815097748,0.0021822917336594364
10.8445,2.63740382865345,-0.0625535858245355,1.83054081221599,0.0387359668905575,10.4287203419259,38.289577652523,0.0013394825267104534,0.001806896232406966
10.845,2.63773269074965,-0.0577850839793272,1.83103410521972,0.0362695006003964,10.7406021531963,38.3168705549097,0.0044152499925901156,0.006358996571569092
10.8455,2.63756825970155,-0.0605804126450636,1.83070524321723,0.0285412395291026,10.4619877351281,38.3625565002092,0.0025440136595372433,0.002693223135653548
10.846,2.63806155284591,-0.0566340662951994,1.83136296722223,0.0439977616280939,10.5243640973822,38.2676246658207,0.00724436882633221,0.008906010600091831
10.8465,2.63789712179777,-0.0556474797096222,1.83103410521972,0.0375849492890345,10.7293150019313,38.2338051998198,0.005370231299644452,0.005274356390876778
10.847,2.63773269074965,-0.055811910807166,1.83119853622098,0.045970934649483,10.6289187617319,38.3839161629466,0.003506983817332149,0.006605247589356201
10.8475,2.63789712179777,-0.0526877199574161,1.83119853622098,0.0430111751163393,10.5950573079368,38.2171921288018,0.00495090102010429,0.00632891952027061
10.848,2.63773269074965,-0.0543320309300263,1.83119853622098,0.0354473451693563,10.5202056732319,38.2889843285581,0.00313169350169393,0.006096252629341235
10.8485,2.63789712179777,-0.0490702358250348,1.83185626022603,0.04909512526091,10.3912945245735,38.3091573433657,0.00463266038256986,0.012489991292917316
10.849,2.63806155284591,-0.0462749071842062,1.83136296722223,0.0385715358046848,10.5831760960789,38.4646082221768,0.0061701733497431,0.00742702860738142
10.8495,2.63822598389406,-0.0500568224055905,1.83136296722223,0.0495884185146998,10.6847604574641,38.4414685875446,0.007748020653964059,0.007353461394760855
10.85,2.63839041494222,-0.0482480803418125,1.8315273982235,0.0439977616280939,10.6431762159614,38.4094290934385,0.009368679346767356,0.008982286486721258
10.8505,2.63773269074965,-0.0538387376380234,1.83103410521972,0.0408735710051109,10.7257506383739,38.2889843285581,0.0028116919513365927,0.004092151504539673
10.851,2.63789712179777,-0.0523588577631452,1.8315273982235,0.0451487792242476,10.6045622774232,38.2504182708378,0.004519842947727972,0.009124930684183026
10.8515,2.63806155284591,-0.0518655644718957,1.83103410521972,0.0374205182030238,10.6657505184914,38.5892062548117,0.006269849879906804,0.004346285039111526
10.852,2.63789712179777,-0.0535098754434595,1.83119853622098,0.0454776413944006,10.6372356100324,38.5731865077586,0.004769996175115041,0.006195367809968718
10.8525,2.63822598389406,-0.049892391308779,1.83119853622098,0.0398869844911151,10.7073347599942,38.6390454678656,0.008237454748153643,0.006445451550410416
10.853,2.63789712179777,-0.0546608931247995,1.83086967421848,0.0323231545268993,10.5243640973822,38.4752880535455,0.005156506009188901,0.0034459461653336553
10.8535,2.63806155284591,-0.0518655644718957,1.83136296722223,0.0430111751163393,10.5796117325215,38.6331122282163,0.007030760051983863,0.008699793854852436
10.854,2.63789712179777,-0.0500568224055905,1.83086967421848,0.0319942923535938,10.6045622774232,38.4479951511588,0.005631262512660027,0.004111586967282089
10.8545,2.63773269074965,-0.0546608931247995,1.83086967421848,0.0397225534053803,10.5796117325215,38.7339773022541,0.004238596228441576,0.0044715455532728125
10.855,2.63789712179777,-0.0523588577631452,1.83103410521972,0.0342963275650707,10.6996119722865,38.7090576957271,0.00613292929461986,0.00648211811350035
10.8555,2.63756825970155,-0.0569629284905596,1.83037638121476,0.0247593245208111,10.7305031231171,38.8959547446795,0.0030840763045636137,0.00026837168757885507
10.856,2.63773269074965,-0.0569629284905596,1.83103410521972,0.0408735710051109,10.6687208214559,38.7974629665014,0.004949328686293343,0.007197345595429129
10.8565,2.63773269074965,-0.0582783772728396,1.83070524321723,0.0250881866958625,10.6461465189259,38.759490232746,0.005143177016731424,0.004240012284361287
10.857,2.63740382865345,-0.0622247236277464,1.83037638121476,0.0326520167001256,10.7964438489286,39.0923449770706,0.002013584049794509,0.001254061846526545
10.8575,2.63723939760538,-0.0610737059396476,1.83054081221599,0.0249237556083468,10.4976313707019,39.0846317655266,0.0004865200490567284,0.0031649729216327157
10.858,2.63723939760538,-0.0689663986787755,1.8300475192123,0.0183465120913873,10.7602061527619,38.825349192853,0.0005559963356591536,-0.0015439738947157532
10.8585,2.63723939760538,-0.0691308297780244,1.83070524321723,0.0291989638772986,10.6716911244204,38.7832231913431,0.0005728696448700493,0.005209145574616419
10.859,2.63707496655732,-0.0702818474733585,1.83037638121476,0.0267324975699264,10.6728792456062,38.8769683778018,-0.00111069253474678,0.002044013670715872
10.8595,2.63691053550927,-0.0720905895681212,1.83021195021352,0.0252526177833583,10.514265067303,38.8947680967496,-0.002852468968526336,0.0004678170376613518
10.86,2.63723939760538,-0.0686375364803412,1.83054081221599,0.0239371690828347,10.5493146422838,38.948760577558,0.00027990107062787767,0.0037675698162242307
10.8605,2.63691053550927,-0.0711040029706604,1.83021195021352,0.0165377701186265,10.6229781558029,38.9980064666471,-0.0032227610263163018,0.00043291319778506176
10.861,2.63740382865345,-0.0628824480214088,1.83054081221599,0.0273902219189956,10.5718889448139,39.0425057640167,0.0014409058987263786,0.003619560456406011
10.8615,2.63789712179777,-0.0576206528815317,1.83054081221599,0.0216351338538532,10.7299090625242,38.9920732269978,0.006053454166275488,0.003464276343073914
10.862,2.63756825970155,-0.0591005327624469,1.83037638121476,0.0287056706161813,10.4928788859587,38.7701700641147,0.002398899583942225,0.001615322857658631
10.8625,2.63756825970155,-0.0548253242222176,1.83054081221599,0.0259103421331428,10.6984238511007,39.0211461012793,0.0019943342505933763,0.003010812040637916
10.863,2.63789712179777,-0.0595938260564634,1.83037638121476,0.0209774095019983,10.519611612639,39.0288593128233,0.004847878471345447,0.0010797884364948094
10.8635,2.63789712179777,-0.0548253242222176,1.83103410521972,0.0342963275650707,10.7465427591253,39.0128395657703,0.0043914308080484805,0.007339654728587317
10.864,2.63789712179777,-0.053674306540731,1.83054081221599,0.0285412395291026,10.8837707560843,39.1783769519852,0.00392356337996872,0.0020666934034460523
10.8645,2.63806155284591,-0.0544964620274024,1.83070524321723,0.0328164477867091,10.5683245812565,39.3427276902702,0.005099115907541418,0.0033568902845092703
10.865,2.63789712179777,-0.0525232888602702,1.83086967421848,0.03363860321933,10.8600083323684,39.311874844094,0.0029960142218714526,0.004641942871355968
10.8655,2.63773269074965,-0.0549897553196566,1.83054081221599,0.028376808442004,10.5463443393193,39.1534573454582,0.0009138031619081949,0.000998000312860081
10.866,2.63806155284591,-0.0528521510545829,1.83136296722223,0.0393936912338515,10.5879285808221,39.1955833469681,0.0037961381896372275,0.008877159683739907
10.8665,2.63789712179777,-0.051043408986898,1.83070524321723,0.0338030343057948,10.7008000934723,39.2970417449708,0.001787415617786769,0.0019791534558340766
10.867,2.63789712179777,-0.0525232888602702,1.83086967421848,0.0420245886038775,10.7703051828411,39.2822086458476,0.0014744148164851732,0.0033324954261951104
10.8675,2.63822598389406,-0.0469326315697414,1.83119853622098,0.0369272249448733,10.628324701139,39.1742236842307,0.004510019419059703,0.006367397884752088
10.868,2.63822598389406,-0.0479192181486696,1.83086967421848,0.0324875856135223,10.6592158519696,39.0163995095598,0.00432437430408574,0.002868857097473476
10.8685,2.63839041494222,-0.0411775432076012,1.83169182922476,0.0451487792242476,10.6532752460406,39.3706139166218,0.005856415438089912,0.010929760837587548
10.869,2.6387192770386,-0.0367379036313376,1.83103410521972,0.0385715358046848,10.4958491889232,39.1546439933881,0.009110600295963434,0.004245421224559197
10.8695,2.6385548459904,-0.0382177834884126,1.83119853622098,0.0476152454984838,10.6687208214559,39.229402812969,0.007512468108591374,0.005839138256868784
10.87,2.63888370808681,-0.03476473049118,1.83136296722223,0.0416957264328997,10.9829788750979,39.3842603678152,0.010928896326237763,0.007490934110136986
10.8705,2.63839041494222,-0.0406842499206028,1.83086967421848,0.0328164477867091,10.6407999735898,39.3640873530076,0.006204600286107456,0.0026237122726881657
10.871,2.63839041494222,-0.0436440096453978,1.83136296722223,0.0439977616280939,10.7061466388084,39.3967201710787,0.006491441940584592,0.0076792815948953114
10.8715,2.63822598389406,-0.0451238895103217,1.83119853622098,0.0356117762556038,10.6152553680953,39.3421343663053,0.00520777410060772,0.0062118449339480875
10.872,2.63806155284591,-0.051043408986898,1.83086967421848,0.0416957264328997,10.4976313707019,39.4400328205184,0.003991799187106377,0.003150293133790663
10.8725,2.63806155284591,-0.0497279602119884,1.83103410521972,0.0382426736328802,10.6063444592018,39.4489326799923,0.004480138482068555,0.005066581410789789
10.873,2.63723939760538,-0.0564696351975508,1.83070524321723,0.0273902219189956,10.7245625171881,39.435286228799,-0.0032021812129018946,0.0020884463831152018
10.8735,2.63789712179777,-0.0561407730023165,1.83119853622098,0.0408735710051109,10.5588196117702,39.5723440646974,0.003954850127719548,0.007363001078321703
10.874,2.63773269074965,-0.0554830486120994,1.83086967421848,0.0303499814858783,10.3301062835052,39.3830737198853,0.0029195475468192,0.004438993023008897
10.8745,2.63756825970155,-0.0615669992344209,1.83070524321723,0.0370916560309432,10.6307009435106,39.5159782880292,0.0019013735225887102,0.0031735425923597595
10.875,2.63756825970155,-0.0612381370378843,1.83070524321723,0.030514412572739,10.650899003669,39.4566458915364,0.002532065804612703,0.003557535274845022
10.8755,2.63723939760538,-0.0674865187864866,1.83037638121476,0.021963996029661,10.6336712464751,39.7794141284572,-0.0001340808863713361,0.0006487736789016767
10.876,2.63740382865345,-0.0656777766982342,1.83086967421848,0.0326520167001256,10.8707014230406,39.6204033058565,0.002111798804039896,0.0059482336690584985
10.8765,2.63707496655732,-0.0648556212044179,1.83037638121476,0.0206485473259513,10.2386209521992,39.5693774448727,-0.0006084709508893307,0.0013596084736553122
10.877,2.63723939760538,-0.0697885541752313,1.83037638121476,0.0288701017032403,10.4328787660762,40.0084371789195,0.0015593138819166394,0.001673306594793984
10.8775,2.63723939760538,-0.0689663986787755,1.83037638121476,0.0241016001704698,10.7162456688876,39.7361014790175,0.0020271726652961405,0.0019487365071486744
10.878,2.63691053550927,-0.0745570560651099,1.8300475192123,0.0158800457642955,10.4756511287647,39.8179801861776,-0.0008587778409399094,-0.0011094754614805742
10.8785,2.63707496655732,-0.0730771761663444,1.83054081221599,0.0257459110457265,10.46852240165,39.7877206639662,0.001114827730969989,0.004003160697523444
10.879,2.63691053550927,-0.0719261584684914,1.8300475192123,0.0158800457642955,10.6841663968712,39.8606995116524,-0.0002801758368333643,-0.0008052319970618191
10.8795,2.63691053550927,-0.075872504865455,1.8300475192123,0.0227861514688319,10.6081266409805,40.0125904466739,-0.0001157429846946324,-0.0007390068978943938
10.88,2.63691053550927,-0.0735704694657421,1.83021195021352,0.0260747732205393,10.4631758563139,39.5450511623107,-3.922988836396762e-05,0.000911473809206984
