time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
2.0765,2.6245782069482,-0.0643623279083811,1.82215483115823,0.021963996029661,10.1340662878495,71.7287229919002,0.0015372013284091475,0.0022882469126366766
2.077,2.6245782069482,-0.0632113102183663,1.8219904001572,0.0112759752750072,10.1809970746883,71.6498109045648,0.0015357713637459915,0.0022840740751626123
2.0775,2.62392048276061,-0.067322087687449,1.82133267615314,-6.97699265709987e-05,10.0015907756337,71.5180929843507,0.0015342765765886167,0.0022798502600542107
2.078,2.62490706904208,-0.0674865187864866,1.82215483115823,0.0109471130965994,10.0532740472157,71.5839519444578,0.0015329466084041783,0.002275772632706353
2.0785,2.62441377590128,-0.0734060383659217,1.82149710715415,0.0015745409781563,10.0045610785982,71.6533708483543,0.0015314688884105997,0.0022715454162397083
2.079,2.62408491380748,-0.0732416072661224,1.8219904001572,0.0140713037882341,10.1263435001419,71.7957685999371,0.0015300072863643432,0.002267431781232403
2.0795,2.62441377590128,-0.0732416072661224,1.82149710715415,-0.0008919253796927,9.99624423029765,71.89485370208,0.0015286103950695414,0.0022632179891107244
2.08,2.62408491380748,-0.078174540269329,1.82083938315013,-0.0068114446571167,10.11980883362,71.9221466044667,0.0015271462260875506,0.002258985924373468
2.0805,2.62408491380748,-0.0773523847674673,1.82166153815516,0.0022322653394815,10.1435712573359,71.9672392258012,0.0015257128769536389,0.002254899743121634
2.081,2.62375605171375,-0.0837651976960978,1.82100381415113,-0.0076336001143939,10.1305019242921,72.0473379610665,0.0015242438963286881,0.0022506636598386494
2.0815,2.62392048276061,-0.0837651976960978,1.82149710715415,0.0037121451512825,9.98436301843973,71.8266214461133,0.0015228208781020982,0.002246540833605497
2.082,2.62342718962008,-0.0840940598984397,1.82133267615314,-0.0036872539240916,10.2445615581282,72.0520845527859,0.0015213280969456025,0.0022423505149863983
2.0825,2.62342718962008,-0.086067233114284,1.82100381415113,-0.0089490488470943,10.2594130729506,71.9642726059766,0.0015198799111304582,0.002238142037454098
2.083,2.62375605171375,-0.0819564555847426,1.82166153815516,0.0022322653394815,10.0960464099042,71.944099591169,0.001518459365034344,0.0022340305034641173
2.0835,2.62392048276061,-0.0831074732916701,1.82100381415113,-0.0041805471972403,10.0419868959506,72.1054837096295,0.0015170169649800958,0.0022297858826772245
2.084,2.62392048276061,-0.0816275933829551,1.82166153815516,0.0102893887395429,9.98614520021842,72.1565095706133,0.001515552485612255,0.0022256713173219693
2.0845,2.62392048276061,-0.0788322646712009,1.82149710715415,-0.0008919253796927,10.0419868959506,71.9085001532734,0.0015140819675493321,0.002221473272568584
2.085,2.62392048276061,-0.0785034024702224,1.82100381415113,-0.0045094093794408,10.1275316213277,72.1950756283336,0.001512604948881625,0.002217241066231909
2.0855,2.62424934485437,-0.076530229266137,1.82149710715415,0.0083162156664449,10.3009973144533,72.2704277718795,0.0015111539705878721,0.0022131060530742957
2.086,2.62408491380748,-0.0783389713697651,1.82133267615314,0.0035477140611631,9.87267962697528,72.010551875241,0.0015096465305883952,0.0022089039603679084
2.0865,2.62375605171375,-0.0740637627653306,1.8219904001572,0.0142357348770671,9.83822411258732,72.1120102732437,0.001508114936190739,0.002204783107146912
2.087,2.62424934485437,-0.0699529852745859,1.8219904001572,0.0094672332927703,10.2255516191555,72.2633078843003,0.001506657267667991,0.0022005959521219716
2.0875,2.62441377590128,-0.0664999321925778,1.82182596915618,0.0037121451512825,10.1227791365845,72.2271151224397,0.0015051582556767332,0.002196392036542153
2.088,2.6245782069482,-0.0637046035139605,1.82231926215926,0.0216351338538532,9.96713526124575,72.2692411239496,0.0015036506790441922,0.002192253671261422
2.0885,2.62507150008904,-0.0638690346125341,1.82166153815516,0.0088095089349907,10.0901058039752,72.174902613526,0.001502167319832539,0.002188000078495329
2.089,2.62490706904208,-0.0600871193506689,1.82215483115823,0.0229505825566063,10.2748586483659,72.4098589036375,0.0015006094201620711,0.0021838613832174175
2.0895,2.62507150008904,-0.0563052040999232,1.8219904001572,0.0147290281434458,10.1091157429479,72.2443215174226,0.0014990753113537883,0.002179656809565608
2.09,2.62474263799513,-0.0571273595882712,1.82182596915618,0.0078229223977181,10.0592146531446,72.4270652986204,0.0014974822818217368,0.00217545217048876
2.0905,2.62490706904208,-0.0591005327624469,1.82248369316029,0.0234438758198101,10.0705018044097,72.5208104850791,0.001495928442569584,0.0021713297816564024
2.091,2.62490706904208,-0.0614025681361421,1.82215483115823,0.016866632295672,10.0330759870572,72.43062524241,0.0014943475975883807,0.0021671091049791044
2.0915,2.6245782069482,-0.0605804126450636,1.82248369316029,0.0316654301802091,10.1756505293522,72.4377451299891,0.0014927228284066067,0.002162954734021422
2.092,2.62490706904208,-0.0589361016644835,1.82231926215926,0.0178532188263287,10.1560465297867,72.3784127334963,0.0014911522664077688,0.0021587516740281905
2.0925,2.6245782069482,-0.0599226882525794,1.82182596915618,0.012262561809749,9.8851548994261,72.5599698667643,0.0014895039632400072,0.0021545162437385103
2.093,2.62474263799513,-0.0579495150771437,1.82231926215926,0.0222928582053891,10.1073335611692,72.5890427410458,0.0014878925650520648,0.0021503798075029226
2.0935,2.62490706904208,-0.0612381370378843,1.8219904001572,0.0124269928988024,10.0306997446856,72.5136905974999,0.0014862684107455563,0.002146161605607877
2.094,2.62490706904208,-0.0599226882525794,1.82231926215926,0.0249237556083468,10.1560465297867,72.6252355029064,0.0014846148496531607,0.0021420097421960015
2.0945,2.62507150008904,-0.058771670566541,1.8219904001572,0.0167022012071592,9.92436289855724,72.5902293889756,0.0014829645096177833,0.002137792732196433
2.095,2.62424934485437,-0.0618958614310416,1.82166153815516,0.0063430425904514,9.98258083666104,72.4733445678848,0.0014812017458056515,0.0021335761753030263
2.0955,2.6245782069482,-0.0664999321925778,1.82215483115823,0.0183465120913873,10.0782245921173,72.6934677588731,0.0014795395488084594,0.00212944217416017
2.096,2.62441377590128,-0.0715972962692955,1.82182596915618,0.0091383711139207,10.0491156230654,72.637101982205,0.0014778130174194258,0.0021252264786522207
2.0965000000000003,2.62441377590128,-0.0727483139668519,1.82231926215926,0.0209774095019983,10.2273338009342,72.9118109779666,0.0014760875772185326,0.0021210937016931737
2.097,2.62424934485437,-0.0720905895681212,1.82182596915618,0.0094672332927703,9.94871938286597,72.8008593965251,0.0014743298840479036,0.002116863094025339
2.0975,2.62408491380748,-0.0743926249651623,1.82116824515213,0.0002590922545361,10.1649574386801,73.0500554617949,0.0014725558702818032,0.0021126165286517525
2.098,2.62392048276061,-0.0763657981659346,1.82182596915618,0.0102893887395429,10.5891167020079,72.5077573578507,0.0014707649718267016,0.0021085016511292595
2.0985,2.62408491380748,-0.08047657567737,1.82133267615314,0.0004235233450594,10.2047594984041,72.8518852575089,0.0014689896325590529,0.0021042719402611914
2.099,2.62375605171375,-0.0844229221008669,1.82182596915618,0.0120981307206755,9.88159053586872,72.7124541257508,0.0014671472574005143,0.002100141280380664
2.0995,2.62375605171375,-0.0857383709114298,1.82133267615314,0.0010812477069503,10.1691158628304,72.6667681804514,0.0014653195690601424,0.0020959124186980447
2.1,2.62342718962008,-0.086067233114284,1.82083938315013,-0.0081268933890041,10.1661455598659,72.9278307250197,0.0014634402471088576,0.0020916837253878583
2.1005000000000003,2.6227694654329,-0.0883692685366579,1.82133267615314,0.0004235233450594,9.95228374642335,72.793146184981,0.0014615085115297836,0.00208755356822761
2.101,2.62359162066691,-0.0926444771893402,1.82083938315013,-0.0094423421221924,10.222581316191,73.0043695164954,0.001459704633150537,0.0020833246872343472
2.1015,2.62309832752646,-0.0929733393939929,1.82116824515213,0.0022322653394815,10.0176304116419,72.8904513152292,0.0014577489447108987,0.0020791779512372276
2.102,2.62342718962008,-0.0918223216780839,1.82116824515213,-0.0053315648352971,10.3307003440981,72.9201175134756,0.0014558549553119764,0.0020749983665189773
2.1025,2.62326275857326,-0.088040406333205,1.82083938315013,-0.0102644975810963,10.0087195027485,73.0441222221456,0.001453890811126441,0.0020707859786482123
2.103,2.62342718962008,-0.0870538197233597,1.82149710715415,0.0017389720685179,9.82990726428677,72.9610568670556,0.0014519384783966912,0.0020666723742646903
2.1035,2.62359162066691,-0.086067233114284,1.82083938315013,-0.0073047379314221,10.0764424103386,72.9307973448443,0.001449964881719832,0.0020624275054110896
2.104,2.62326275857326,-0.0882048374349208,1.82149710715415,0.0050275938715118,10.1518881056364,72.9349506125988,0.001447920445994348,0.002058314496657747
2.1045000000000003,2.62359162066691,-0.0888625618419977,1.82116824515213,-0.000398632107759,9.94753126168018,72.7338137884882,0.0014459199122811585,0.002054103293731488
2.105,2.62342718962008,-0.0842584909996427,1.82116824515213,-0.0068114446571167,9.86911526341791,72.851291933544,0.0014438479377515102,0.002049925470633863
2.1055,2.62342718962008,-0.0847517843033795,1.82149710715415,0.0061786115006544,10.593869186751,72.8560385252634,0.001441769997691835,0.0020457810539598925
2.106,2.62392048276061,-0.0852450776073085,1.82116824515213,-0.0013852186518086,9.5875305423852,73.0993013508839,0.0014397188011902272,0.0020415715264175474
2.1065,2.62375605171375,-0.0840940598984397,1.82149710715415,0.0129202861658424,10.1893139229889,73.1627870151312,0.0014375792486471537,0.002037428454735138
2.107,2.62392048276061,-0.0799832823752959,1.82166153815516,0.0060141804108373,10.2178288314479,73.229832623168,0.0014354498295057107,0.0020332698192345065
2.1075,2.62375605171375,-0.0809698689796358,1.82133267615314,0.0002590922545361,10.0372344112075,73.0209825875134,0.0014332644900759148,0.002029062869589732
2.108,2.62408491380748,-0.0755436426652414,1.8219904001572,0.0148934592321987,10.1019870158331,73.3075580625736,0.0014311052285483786,0.002024955670143538
2.1085000000000003,2.62441377590128,-0.0745570560651099,1.82166153815516,0.0051920249614498,10.4138688271035,73.1770267902894,0.0014289227384902594,0.0020207511555788934
2.109,2.62408491380748,-0.0722550206677721,1.82182596915618,0.0188398053562661,10.09723453109,73.3627371913119,0.001426651218641411,0.002016597390227624
2.1095,2.62441377590128,-0.0688019675795478,1.82182596915618,0.0116048374533347,9.81208544649989,73.4007099250673,0.0014244219583884235,0.0020124286202362874
2.11,2.62424934485437,-0.0714328651697293,1.82149710715415,0.0068363358597214,9.99505610911186,73.1034546186384,0.001422119667258113,0.0020082283631763947
2.1105,2.62441377590128,-0.0678153809846252,1.82215483115823,0.0201552540617311,9.99862047266924,73.0779416881465,0.0014198263803964326,0.002004128183707608
2.111,2.62490706904208,-0.0697885541752313,1.8219904001572,0.011440406364181,10.056838410773,72.9984362768461,0.0014175421020548363,0.0019999475214016733
2.1115,2.6245782069482,-0.0688019675795478,1.82231926215926,0.0257459110457265,10.0544621684015,72.9533436555116,0.0014151518031439085,0.0019958181779146655
2.112,2.6245782069482,-0.0658422077970607,1.82231926215926,0.016208907941501,10.0075313815627,73.1865199737283,0.0014127703171826712,0.0019916581388219933
2.1125,2.62441377590128,-0.0697885541752313,1.82149710715415,0.0093028022033556,10.1079276217621,73.1788067621842,0.0014103479401976874,0.0019874179276393304
2.113,2.6245782069482,-0.066828794390463,1.82248369316029,0.0185109431797002,9.84297659733049,73.130747521025,0.0014079337543013081,0.0019833604310541884
2.1135,2.62441377590128,-0.0697885541752313,1.82182596915618,0.009631664382165,9.91248168669932,73.5009816751401,0.0014054618084770917,0.001979140553560442
2.114,2.6245782069482,-0.0696241230758979,1.8219904001572,0.0188398053562661,9.98733332140421,73.3633305152768,0.0014029977065525834,0.00197500491937705
2.1145,2.6245782069482,-0.0691308297780244,1.82182596915618,0.0124269928988024,10.0705018044097,73.5015749991051,0.0014004920193393883,0.0019708382897341893
2.115,2.62408491380748,-0.0732416072661224,1.82149710715415,0.0046987316915754,10.1667396204588,73.5887936219495,0.0013979115951687142,0.001966656972461976
2.1155,2.62408491380748,-0.0740637627653306,1.8219904001572,0.0152223214096443,10.1180266518413,73.6030333971077,0.001395354602518451,0.0019625595506254454
2.116,2.62424934485437,-0.078667833570701,1.82166153815516,0.0051920249614498,10.2926804661528,74.1927974182462,0.0013927879080946224,0.001958381752922607
2.1165,2.62408491380748,-0.075872504865455,1.82166153815516,0.0160444768529082,10.1798089535025,74.0320066237507,0.0013901621194572368,0.0019542386659742905
2.117,2.62441377590128,-0.0688019675795478,1.82149710715415,0.0058497493210001,9.98495707903263,74.0515863145933,0.0013875593973118262,0.001950080829073704
2.1175,2.62408491380748,-0.0738993316654465,1.82116824515213,-0.0018785119241065,9.9439668981228,74.2942558162488,0.0013848645937241096,0.0019459080524316438
2.118,2.62424934485437,-0.0755436426652414,1.82166153815516,0.0079873534873138,10.137036590814,74.9302991066517,0.0013821926558414827,0.0019418189214738656
2.1185,2.62408491380748,-0.0803121445766573,1.82133267615314,-0.0013852186518086,10.3170369504615,74.351214916882,0.001379461222273462,0.0019376491654928712
2.119,2.62375605171375,-0.0827786110895842,1.82149710715415,0.0088095089349907,10.0188185328277,74.1008322036823,0.0013766864814623607,0.0019335303716965532
2.1195,2.62309832752646,-0.0824497488875836,1.82116824515213,-0.0040161161061705,10.1554524691938,73.9786074669072,0.001373851391512193,0.001929363806061653
2.12,2.62326275857326,-0.0878759752315107,1.82100381415113,-0.0094423421221924,10.2404031339779,74.0658260897516,0.0013710704609040895,0.0019252150472823496
2.1205,2.62375605171375,-0.0842584909996427,1.82133267615314,-0.0008919253796927,10.0586205925517,74.0877790764539,0.0013682943568896762,0.0019211169032188004
2.121,2.62359162066691,-0.0868893886217937,1.82067495214914,-0.0107577908566828,9.8560459303742,73.8919821680277,0.001365424714240518,0.0019169213638865071
2.1215,2.62326275857326,-0.0908357350652839,1.82100381415113,0.0007523855260452,10.2166407102621,73.9916605941356,0.0013625107502135856,0.00191282554584181
2.122,2.62359162066691,-0.0895202862494171,1.82100381415113,-0.0061537202916605,10.1186207124342,74.0646394418217,0.0013596344558467087,0.0019086979346817346
2.1225,2.62326275857326,-0.0936310638035558,1.82067495214914,-0.0054959959265292,10.262977436508,74.020733468417,0.0013566642418994359,0.0019045385572778514
2.123,2.62342718962008,-0.088040406333205,1.82133267615314,-6.97699265709987e-05,10.1501059238577,74.0972722598928,0.001353715111170423,0.0019004789818181
2.1235,2.62375605171375,-0.0878759752315107,1.82083938315013,-0.0076336001143939,9.97664023073208,74.2242435883874,0.0013507542583378075,0.0018963056439028725
2.124,2.62359162066691,-0.0883692685366579,1.82116824515213,0.0035477140611631,10.1905020441746,74.2372967156158,0.0013477161135342875,0.0018922158780278245
2.1245,2.62359162066691,-0.0862316642157432,1.82133267615314,0.0012456787973725,10.1465415603003,74.2485698709494,0.0013446664224711937,0.0018881111575793513
2.125,2.62392048276061,-0.0877115441298377,1.82067495214914,-0.0097712043056929,10.1245613183632,74.4141072571643,0.0013416216655274872,0.0018839257227613385
2.1255,2.62392048276061,-0.0791611268722645,1.82149710715415,0.0043698695115585,10.102581076426,74.4194471728487,0.001338516289069185,0.0018798896702235121
2.126,2.62424934485437,-0.0768590914666054,1.82116824515213,-0.0023718051965867,10.0467393806938,74.5517584170276,0.0013354162908308007,0.001875740153000054
2.1265,2.62408491380748,-0.0760369359655936,1.82133267615314,0.0147290281434458,10.108521682355,74.639570363837,0.0013322396294592534,0.001871641725929225
2.127,2.62424934485437,-0.0712684340701843,1.82133267615314,0.0046987316915754,10.0722839861883,74.5434518815186,0.0013290685855681232,0.0018675286221807382
