time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
0.1245,2.63723939760538,-0.0538387376380234,1.82971865720985,0.024266031258085,10.3716905250079,39.1872768114591
0.125,2.63740382865345,-0.0466037693769321,1.83037638121476,0.0393936912338515,10.4019876152456,39.0347925524726
0.1255,2.63773269074965,-0.0439728718374575,1.83021195021352,0.0323231545268993,10.262977436508,38.8870548852055
0.126,2.63789712179777,-0.0451238895103217,1.83021195021352,0.0441621927133176,10.656839609598,39.2418626162325
0.1265,2.63806155284591,-0.0415064053990373,1.83037638121476,0.0382426736328802,10.8344637268739,39.3658673249024
0.127,2.63756825970155,-0.0447950273179707,1.8300475192123,0.0308432747464009,10.3954529487238,39.641169644629
0.1275,2.63806155284591,-0.0396976633471666,1.83054081221599,0.0431756062016808,10.5338690668685,39.0252993690338
0.128,2.63806155284591,-0.0387110767744773,1.83021195021352,0.0338030343057948,10.9015925738712,39.3723938885166
0.1285,2.63789712179777,-0.0383822145837468,1.83021195021352,0.0439977616280939,10.5202056732319,39.3011950127253
0.129,2.63839041494222,-0.0334492817327297,1.83054081221599,0.0402158466625258,10.4863442194369,39.320181379603
0.1295,2.63806155284591,-0.0378889212978065,1.8300475192123,0.0344607586514565,10.6164434892811,39.4412194684483
0.13,2.63806155284591,-0.0388755078698737,1.83054081221599,0.0494239874301227,10.7275328201526,39.2661888987945
0.1305,2.63822598389406,-0.0396976633471666,1.83054081221599,0.0392292601480575,10.6728792456062,39.4952119492567
0.131,2.63789712179777,-0.0439728718374575,1.83037638121476,0.0484374009222497,10.6865426392428,39.2590690112154
0.1315,2.63806155284591,-0.040026525538229,1.83054081221599,0.0426823129455973,10.4673342804642,39.3688339447271
0.132,2.63723939760538,-0.0470970626661773,1.83021195021352,0.0318298612669113,10.8362459086526,39.4572392155013
0.1325,2.63773269074965,-0.0492346669217419,1.83054081221599,0.0453132103093339,10.6324831252893,39.4346929048341
0.133,2.63740382865345,-0.0521944266660411,1.83037638121476,0.0342963275650707,10.6253543981745,39.3735805364465
0.1335,2.63723939760538,-0.0554830486120994,1.8300475192123,0.0423534507747767,10.8267409391663,39.4809721740985
0.134,2.63740382865345,-0.0526877199574161,1.83037638121476,0.0356117762556038,10.6128791257237,39.3391677464807
0.1345,2.63691053550927,-0.0589361016644835,1.82971865720985,0.0262392043079159,10.7786220311417,39.5711574167675
0.135,2.63691053550927,-0.0594293949584369,1.83021195021352,0.0364339316865452,10.6217900346171,39.4115532702019
0.1355,2.63723939760538,-0.0602515504487795,1.82988308821107,0.0259103421331428,10.8647608171116,39.4809721740985
0.136,2.63691053550927,-0.0623891547261305,1.82988308821107,0.0329808788732728,10.5647602176991,39.6008236150139
0.1365,2.63723939760538,-0.0569629284905596,1.8300475192123,0.0273902219189956,10.8617905141471,39.5871771638206
0.137,2.63641724236523,-0.0635401724154081,1.82906093320502,0.0178532188263287,10.4780273711363,39.0383524962622
0.1375,2.63674610446124,-0.0656777766982342,1.8300475192123,0.0298566882251773,10.7976319701144,39.6020102629438
0.138,2.63674610446124,-0.066828794390463,1.82938979520743,0.0216351338538532,10.8516914840679,40.1063356331326
0.1385,2.63641724236523,-0.0732416072661224,1.82938979520743,0.028376808442004,10.7536714862401,39.7254216476488
0.139,2.63658167341323,-0.0729127450665876,1.82938979520743,0.021963996029661,10.5095125825598,39.5984503191542
0.1395,2.63625281131724,-0.0770235225668715,1.82906093320502,0.0124269928988024,10.7305031231171,39.8630728075121
0.14,2.63641724236523,-0.0750503493650802,1.82988308821107,0.0234438758198101,10.6289187617319,39.7467813103862
0.1405,2.63641724236523,-0.0720905895681212,1.82922536420622,0.0153867524983371,10.6514930642619,39.7580544657198
0.14100000000000001,2.63625281131724,-0.0737349005655837,1.82922536420622,0.0222928582053891,10.3413934347702,39.9004522173026
0.14150000000000001,2.63658167341323,-0.0706107096722158,1.82922536420622,0.022128427117535,10.7590180315761,40.0416633209554
0.14200000000000002,2.63641724236523,-0.0747214871650788,1.82906093320502,0.0134135794327019,10.5356512486472,39.7028753369815
0.14250000000000002,2.63641724236523,-0.0720905895681212,1.82988308821107,0.0270613597445007,10.5980276109013,39.5041118087306
0.14300000000000002,2.63658167341323,-0.0689663986787755,1.82955422620864,0.0203196851498245,10.6354534282537,40.2582265681541
0.14350000000000002,2.63658167341323,-0.0707751407716762,1.82938979520743,0.0288701017032403,10.3390171923986,39.5290314152576
0.14400000000000002,2.63658167341323,-0.066171069994777,1.8300475192123,0.0273902219189956,10.6081266409805,40.1348151834491
0.1445,2.63658167341323,-0.0697885541752313,1.82971865720985,0.0239371690828347,10.7916913641854,39.6708358428754
0.145,2.63674610446124,-0.0638690346125341,1.83037638121476,0.0382426736328802,10.6936713663576,40.0665829274824
0.1455,2.63707496655732,-0.0582783772728396,1.82988308821107,0.0296922571382374,10.8136716061225,40.276026287102
0.146,2.63740382865345,-0.0591005327624469,1.8300475192123,0.0372560871169933,10.7643645769122,39.7877206639662
0.1465,2.63723939760538,-0.0546608931247995,1.83037638121476,0.0362695006003964,10.9206025128438,39.9734310649887
0.147,2.63707496655732,-0.056798497392869,1.82988308821107,0.0291989638772986,10.4370371902265,39.7782274805274
0.1475,2.63740382865345,-0.0559763419047307,1.83054081221599,0.0439977616280939,10.59980979268,40.2404268492063
0.148,2.63756825970155,-0.0489058047283486,1.83021195021352,0.0344607586514565,10.868325180669,40.1069289570975
0.1485,2.63756825970155,-0.0495635291152187,1.8300475192123,0.0389003979764105,10.5748592477784,40.1805011287486
0.149,2.63773269074965,-0.0438084407414172,1.83054081221599,0.0402158466625258,10.6847604574641,40.193554255977
0.1495,2.63756825970155,-0.0480836492452306,1.83021195021352,0.0329808788732728,10.7352556078603,40.3341720356649
0.15,2.63773269074965,-0.0489058047283486,1.83054081221599,0.0464642279043891,10.6295128223248,40.2611931879788
0.1505,2.63773269074965,-0.0446305962218265,1.83037638121476,0.0380782425469483,10.9247609369941,39.8203534820373
0.151,2.63756825970155,-0.0502212535024228,1.8300475192123,0.0407091399194941,10.9146619069149,40.3988443478421
0.1515,2.63740382865345,-0.0487413736316833,1.83054081221599,0.0413668642618432,10.6253543981745,40.3656182058061
0.152,2.63723939760538,-0.0551541864171166,1.83021195021352,0.0329808788732728,10.7221862748166,40.3792646569994
0.1525,2.63740382865345,-0.0627180169229616,1.83054081221599,0.0474508144136719,10.5730770659997,40.217880538539
0.153,2.63723939760538,-0.0561407730023165,1.83037638121476,0.03363860321933,10.8136716061225,40.4190173626496
0.1535,2.63707496655732,-0.0595938260564634,1.82988308821107,0.0349540519104953,10.479809552915,40.4694498996685
0.154,2.63707496655732,-0.0564696351975508,1.83021195021352,0.0333097410463409,10.5617899147346,40.6907597385866
0.1545,2.63674610446124,-0.0633757413168767,1.82971865720985,0.0231150136443608,10.8956519679422,40.6023544678124
0.155,2.63691053550927,-0.0655133455994287,1.83037638121476,0.0342963275650707,10.6633742761199,40.5163224928978
0.1555,2.63674610446124,-0.067322087687449,1.82971865720985,0.0236083069075049,10.5944632473439,40.4801297310372
0.156,2.63674610446124,-0.0706107096722158,1.82938979520743,0.0301855503989978,10.5207997338248,40.6682134279194
0.1565,2.63658167341323,-0.067322087687449,1.82971865720985,0.0254170488708343,10.6372356100324,40.7500921350794
0.157,2.63641724236523,-0.0711040029706604,1.82955422620864,0.0170310633841647,10.725156577781,40.588708016619
0.1575,2.63674610446124,-0.0684731053811557,1.8300475192123,0.0272257908317581,10.6663445790843,40.556075198548
0.158,2.63674610446124,-0.0676509498855453,1.82955422620864,0.0204841162378979,10.6206019134313,40.5851480728295
0.1585,2.63658167341323,-0.0715972962692955,1.82922536420622,0.0209774095019983,10.5914929443794,40.687793118762
0.159,2.63658167341323,-0.0688019675795478,1.82971865720985,0.0224572892932233,10.6806020333138,40.7821316291856
0.1595,2.63641724236523,-0.0730771761663444,1.82889650220382,0.0186753742679931,10.4762451893576,40.5436153952845
0.16,2.63608838026927,-0.0711040029706604,1.82971865720985,0.0216351338538532,10.9247609369941,40.9447023955758
0.1605,2.63658167341323,-0.0697885541752313,1.82922536420622,0.0153867524983371,10.4768392499505,40.4872496186163
0.161,2.63641724236523,-0.0732416072661224,1.82889650220382,0.0147290281434458,10.4839679770653,40.8272242505201
0.1615,2.63641724236523,-0.0712684340701843,1.82938979520743,0.0191686675327521,10.8493152416963,40.8473972653276
0.162,2.63625281131724,-0.0753792115651664,1.82889650220382,0.0116048374533347,10.6009979138658,40.8260376025902
0.1625,2.63641724236523,-0.0715972962692955,1.82971865720985,0.0249237556083468,10.8101072425652,40.8711302239248
0.163,2.63641724236523,-0.0694596919765856,1.82938979520743,0.016866632295672,10.5724830054068,40.9886083689805
0.1635,2.63641724236523,-0.0684731053811557,1.82889650220382,0.0173599255610903,10.685354518057,40.9405491278213
0.164,2.63691053550927,-0.0622247236277464,1.82971865720985,0.0260747732205393,11.0673354792891,40.9031697180309
0.1645,2.63691053550927,-0.0625535858245355,1.82938979520743,0.0199908229736179,10.6835723362783,40.885963323048
0.165,2.63707496655732,-0.0579495150771437,1.8300475192123,0.0354473451693563,10.7049585176226,40.8717235478897
0.1655,2.63723939760538,-0.0543320309300263,1.8300475192123,0.0291989638772986,10.7661467586909,41.0900667669832
0.166,2.63707496655732,-0.0564696351975508,1.82971865720985,0.0288701017032403,10.7774339099559,40.8230709827656
0.1665,2.63723939760538,-0.0525232888602702,1.83037638121476,0.0346251897378225,10.5742651871855,40.9233427328384
0.167,2.63740382865345,-0.0554830486120994,1.82971865720985,0.0272257908317581,10.8433746357673,41.1137997255803
0.1675,2.63740382865345,-0.0530165821517707,1.83054081221599,0.0402158466625258,10.5807998537073,41.1013399223168
0.168,2.63773269074965,-0.0490702358250348,1.8300475192123,0.0313365680067452,10.6924832451718,41.2579774490578
0.1685,2.63740382865345,-0.0515367022778339,1.82971865720985,0.0280479462677472,10.6889188816144,41.0894734430183
0.169,2.63756825970155,-0.0480836492452306,1.83037638121476,0.0374205182030238,10.3491162224779,41.1695721782835
0.1695,2.63740382865345,-0.0523588577631452,1.82988308821107,0.0311721369199836,10.7661467586909,41.3048500422871
0.17,2.63740382865345,-0.053345444346209,1.83070524321723,0.044491054883706,10.5689186418494,41.0271744267008
0.1705,2.63756825970155,-0.054167599832671,1.83021195021352,0.0349540519104953,10.8047606972291,41.2573841250929
0.171,2.63707496655732,-0.0617314303327207,1.8300475192123,0.0326520167001256,10.7305031231171,41.1624522907044
0.1715,2.63723939760538,-0.0600871193506689,1.83021195021352,0.0393936912338515,10.6128791257237,41.2556041531981
0.17200000000000001,2.63707496655732,-0.065020052303139,1.8300475192123,0.030514412572739,10.6996119722865,41.3831688056576
0.17250000000000001,2.63691053550927,-0.0618958614310416,1.83086967421848,0.0430111751163393,10.7685230010625,41.4597075971333
0.17300000000000001,2.63723939760538,-0.0571273595882712,1.8300475192123,0.031500999093487,10.7798101523275,41.1488058395111
0.17350000000000002,2.63674610446124,-0.0600871193506689,1.82971865720985,0.0252526177833583,10.8552558476253,41.1582990229499
0.17400000000000002,2.63723939760538,-0.0561407730023165,1.8300475192123,0.0328164477867091,10.6699089426417,41.28111708369
0.17450000000000002,2.63707496655732,-0.0594293949584369,1.82955422620864,0.0232794447320954,10.890899483199,41.2116981797934
0.17500000000000002,2.63707496655732,-0.0618958614310416,1.83021195021352,0.0342963275650707,10.8095131819723,41.3902886932368
0.17550000000000002,2.63691053550927,-0.0627180169229616,1.82938979520743,0.0237727379951798,10.6811960939067,41.0615872166666
0.176,2.63658167341323,-0.0692952608772944,1.82922536420622,0.0185109431797002,10.7964438489286,41.3184964934805
0.1765,2.63691053550927,-0.0663355010936669,1.82988308821107,0.0257459110457265,10.5754533083713,41.3179031695155
0.177,2.63625281131724,-0.0727483139668519,1.82922536420622,0.0198263918854846,10.8802063925269,41.3368895363932
0.1775,2.63658167341323,-0.0701174163739616,1.8300475192123,0.0298566882251773,10.6710970638275,41.330362972779
0.178,2.63658167341323,-0.0666643632915098,1.82955422620864,0.0194975297091583,10.7554536680187,41.478693964011
0.1785,2.63641724236523,-0.0730771761663444,1.82906093320502,0.0148934592321987,10.5831760960789,41.2544175052683
0.179,2.63592394922131,-0.0725838828671375,1.82955422620864,0.0204841162378979,10.5344631274614,41.4834405557305
0.1795,2.63625281131724,-0.0773523847674673,1.82906093320502,0.011440406364181,10.7619883345406,41.4169882716585
0.18,2.63641724236523,-0.0748859182650689,1.82971865720985,0.0232794447320954,10.7928794853712,41.413428327869
0.1805,2.63608838026927,-0.0720905895681212,1.82906093320502,0.0132491483437688,10.7691170616553,41.5955787851018
0.181,2.63592394922131,-0.0748859182650689,1.82889650220382,0.0063430425904514,10.7429783955679,41.4549610054139
0.1815,2.63641724236523,-0.0717617273688829,1.82938979520743,0.0173599255610903,10.7174337900734,41.5386196844688
0.182,2.63641724236523,-0.0737349005655837,1.82873207120262,0.0101249576502285,10.765552698098,41.5795590380488
0.1825,2.63658167341323,-0.0727483139668519,1.82971865720985,0.0267324975699264,10.9865432386553,41.6216850395587
0.183,2.63658167341323,-0.0734060383659217,1.82906093320502,0.0163733390300737,10.4809976741008,41.6317715469625
0.1835,2.63641724236523,-0.0740637627653306,1.82889650220382,0.0116048374533347,10.8374340298384,41.5908321933824
0.184,2.63641724236523,-0.0691308297780244,1.82955422620864,0.0247593245208111,10.6027800956445,41.6068519404355
0.1845,2.63641724236523,-0.0717617273688829,1.82938979520743,0.0186753742679931,10.6770376697565,41.8352816669328
0.185,2.63658167341323,-0.066828794390463,1.83037638121476,0.0339674653922399,10.7019882146581,41.783662481984
0.1855,2.63674610446124,-0.0637046035139605,1.82971865720985,0.0262392043079159,10.6710970638275,41.8151086521252
0.186,2.63691053550927,-0.0663355010936669,1.82938979520743,0.0222928582053891,10.7168397294805,41.6614377452089
0.1865,2.63691053550927,-0.0609092748414319,1.83021195021352,0.0333097410463409,10.7114931841444,41.9931058416036
0.187,2.63674610446124,-0.0638690346125341,1.82988308821107,0.0254170488708343,10.9283253005515,41.9432666285497
0.1875,2.63707496655732,-0.0586072394686195,1.83037638121476,0.0390648290622439,10.8528796052537,42.0773578446234
0.188,2.63723939760538,-0.0543320309300263,1.8300475192123,0.029363394964298,10.9485233607099,42.2434885548032
0.1885,2.63707496655732,-0.0544964620274024,1.82971865720985,0.0227861514688319,10.8344637268739,41.9088538385838
0.189,2.63773269074965,-0.0457816138952736,1.83021195021352,0.0352829140830891,10.6027800956445,42.0025990250425
0.1895,2.63789712179777,-0.0469326315697414,1.8300475192123,0.0287056706161813,10.7209981536308,42.0459116744822
0.19,2.63756825970155,-0.0479192181486696,1.83086967421848,0.043504468372305,10.6800079727209,41.8014622009319
0.1905,2.63740382865345,-0.0497279602119884,1.8300475192123,0.0339674653922399,10.6865426392428,42.0779511685883
0.191,2.63674610446124,-0.056798497392869,1.82971865720985,0.0273902219189956,10.5409977939833,41.7931556654229
0.1915,2.63723939760538,-0.0561407730023165,1.83054081221599,0.0375849492890345,10.7691170616553,42.1117706345892
0.192,2.63707496655732,-0.0617314303327207,1.82988308821107,0.0291989638772986,10.7299090625242,42.1693230591872
0.1925,2.63691053550927,-0.060415981546911,1.83054081221599,0.0420245886038775,10.725156577781,42.0868510280622
0.193,2.63723939760538,-0.0592649638604314,1.8300475192123,0.030514412572739,10.668126760863,42.3983461096494
0.1935,2.63691053550927,-0.0653489145006444,1.82971865720985,0.0232794447320954,10.5962454291226,42.1360969171513
0.194,2.63674610446124,-0.0643623279083811,1.8300475192123,0.0316654301802091,10.7257506383739,42.1408435088707
0.1945,2.63658167341323,-0.0711040029706604,1.82955422620864,0.0203196851498245,10.7275328201526,42.2660348654705
0.195,2.63674610446124,-0.0676509498855453,1.83037638121476,0.0331453099598168,10.8297112421307,42.2345886953293
0.1955,2.63691053550927,-0.0648556212044179,1.82955422620864,0.022128427117535,10.9164440886936,42.3674932634732
