time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
2.0295,2.58675906654098,-0.0905068728611886,1.76591942902939,0.0088095089349907,29.6471745827044,80.0293252612429
2.0300000000000002,2.5865946354974,-0.0960975303424768,1.76575499802962,-6.97699265709987e-05,29.746976762311,80.2286821134587
2.0305,2.58675906654098,-0.0914934594737315,1.76624829102893,0.0089739400244657,29.7541054894257,80.0411917405415
2.031,2.58692349758458,-0.0916578905758969,1.76575499802962,-0.000398632107759,29.449946465863,80.2221555498445
2.0315,2.58643020445383,-0.0956042370343058,1.76575499802962,0.009631664382165,29.2812332574805,80.0999308130693
2.032,2.5865946354974,-0.095768668137008,1.76559056702986,-0.0007274942890279,29.2723223485871,79.7190168275856
2.0325,2.58643020445383,-0.103332498884579,1.76509727403059,-0.0091134799387733,29.6032140988301,80.0127121902249
2.033,2.58610134236673,-0.103496929988294,1.76575499802962,-0.0010563564703778,29.6929172483574,80.0643313751737
2.0335,2.58610134236673,-0.106949983171297,1.76526170503034,-0.0107577908566828,29.6020259776443,79.8863341856953
2.0340000000000003,2.58577248027969,-0.107114414275487,1.76526170503034,-0.0015496497425543,29.6044022200159,79.8786209741512
2.0345,2.58626577341027,-0.104154654403369,1.76526170503034,-0.0096067732139325,29.4457880417127,80.1064573766836
2.035,2.58593691132321,-0.109087587527462,1.76493284303084,-0.0160195858076876,29.5931150687509,80.1023041089291
2.0355,2.58593691132321,-0.103990223299568,1.7654261360301,-0.0036872539240916,29.4808376166936,80.1628231533517
2.036,2.58643020445383,-0.104647947714902,1.76509727403059,-0.011086653040509,29.6079665835733,79.8157286338688
2.0365,2.58593691132321,-0.107114414275487,1.76559056702986,0.0004235233450594,29.660837976341,80.0684846429282
2.037,2.58626577341027,-0.103168067780886,1.7654261360301,-0.0066470135657222,29.4517286476417,79.9510064978724
2.0375,2.58593691132321,-0.106949983171297,1.76509727403059,-0.0158551547151524,29.4576692535706,80.0174587819443
2.0380000000000003,2.58626577341027,-0.104319085507192,1.76559056702986,9.46611639926881e-05,29.4600454959422,80.1782495764398
2.0385,2.58610134236673,-0.10579896544257,1.7654261360301,-0.0058248581090543,29.6572736127837,80.2025758590019
2.039,2.58593691132321,-0.103332498884579,1.7654261360301,0.0116048374533347,29.5378674336116,80.2447018605118
2.0395,2.58626577341027,-0.095768668137008,1.76559056702986,0.0023966964297624,29.5711348268138,80.1444301104389
2.04,2.58643020445383,-0.0959330992397316,1.76575499802962,-0.0030295295601771,29.3946988307236,80.1586698855972
2.0405,2.5865946354974,-0.0886981307401964,1.76608386002916,0.0107826820073654,29.392916648945,80.1966426193526
2.041,2.58708792862819,-0.0872182508249471,1.76575499802962,0.002561127520023,29.5247981005679,80.2316487332834
2.0415,2.58708792862819,-0.0845873532021125,1.76608386002916,0.0147290281434458,29.4927188285515,80.3206473280226
2.0420000000000003,2.58741679071546,-0.080641006778104,1.76624829102893,0.0102893887395429,29.603808159423,80.1017107849641
2.0425,2.58708792862819,-0.0837651976960978,1.76591942902939,0.0065074736802282,29.5794516751143,80.1966426193526
2.043,2.58692349758458,-0.0788322646712009,1.76657715302848,0.0196619607973314,29.3905404065734,80.0441583603661
2.0435,2.58758122175912,-0.0785034024702224,1.76624829102893,0.0183465120913873,29.5895507051935,80.3259872437069
2.044,2.58741679071546,-0.0773523847674673,1.76641272202871,0.0216351338538532,29.9044028194284,80.7152077646997
2.0445,2.58791008384647,-0.0730771761663444,1.76641272202871,0.0175243566495231,29.5550951908056,80.4114258946565
2.045,2.58758122175912,-0.0752147804651127,1.76624829102893,0.0102893887395429,29.5729170085924,80.5769632808715
2.0455,2.58692349758458,-0.0730771761663444,1.76657715302848,0.0204841162378979,29.4891544649941,80.1586698855972
2.0460000000000003,2.58774565280279,-0.0743926249651623,1.76608386002916,0.0109471130965994,29.6370755526252,80.317087384233
2.0465,2.58758122175912,-0.0760369359655936,1.76608386002916,0.0198263918854846,29.4143028302892,80.1236637716665
2.047,2.58774565280279,-0.0730771761663444,1.76624829102893,0.0125914239878358,29.4511345870488,79.8590412833086
2.0475,2.58692349758458,-0.0793255579728282,1.76575499802962,0.0042054384215197,29.6257884013602,80.514664264554
2.048,2.58741679071546,-0.08047657567737,1.76641272202871,0.0145645970546729,29.552718948434,80.2666548472141
2.0485,2.58725235967182,-0.0831074732916701,1.76591942902939,0.004534300601577,29.5152931310815,80.432785557394
2.049,2.58692349758458,-0.086067233114284,1.76591942902939,0.0167022012071592,29.5141050098957,80.2714014389335
2.0495,2.58725235967182,-0.0834363354938413,1.76608386002916,0.0046987316915754,29.3168768930543,80.5027977852555
2.05,2.58692349758458,-0.0865605264187257,1.7654261360301,-0.0043449782883304,29.3596492557428,80.4244790218849
2.0505,2.58708792862819,-0.0819564555847426,1.76624829102893,0.0063430425904514,29.4202434362182,80.3218339759524
2.051,2.58708792862819,-0.0814631622820933,1.7654261360301,-0.0031939606511253,29.5545011302127,80.6179026344515
2.0515,2.58725235967182,-0.0854095087086609,1.7654261360301,0.0050275938715118,29.329946226098,80.1752829566152
2.052,2.58692349758458,-0.0845873532021125,1.7654261360301,-0.0031939606511253,29.701234096658,80.4660116994299
2.0525,2.58675906654098,-0.0908357350652839,1.76493284303084,-0.011086653040509,29.7083628237727,80.5205975042033
2.053,2.5865946354974,-0.0857383709114298,1.7654261360301,-0.0053315648352971,29.4968772527018,80.6119693948022
2.0535,2.58708792862819,-0.0849162154046678,1.76509727403059,-0.0128953950530097,29.5663823420706,80.564503477608
2.054,2.58675906654098,-0.0901780106571791,1.76476841203109,-0.0045094093794408,29.4879663438083,80.5235641240279
2.0545,2.58692349758458,-0.0890269929438205,1.76509727403059,-0.0074691690228978,29.6834122788711,80.3627733295324
2.055,2.58643020445383,-0.0949465126237121,1.76476841203109,-0.0163484479928194,29.6067784623875,80.2737747347932
2.0555,2.5865946354974,-0.0928089082916558,1.76559056702986,-0.0041805471972403,29.4457880417127,80.341413666795
2.056,2.58675906654098,-0.093959926008466,1.76509727403059,-0.0130598261451775,29.5402436759832,80.6451955368382
2.0565,2.5865946354974,-0.0946176504185442,1.76509727403059,-0.0030295295601771,29.4808376166936,80.4215124020603
2.057,2.5865946354974,-0.0910001661673636,1.7654261360301,-0.0063181513829941,29.5331149488684,80.143836786474
2.0575,2.5865946354974,-0.0942887882134621,1.76509727403059,-0.0132242572373657,29.5503427060624,80.5087310249047
2.058,2.5865946354974,-0.0905068728611886,1.76559056702986,0.0023966964297624,29.4731148289859,80.8451457130189
2.0585,2.58692349758458,-0.0888625618419977,1.76526170503034,-0.0053315648352971,29.6869766424285,80.6594353119964
2.059,2.58675906654098,-0.0870538197233597,1.7654261360301,0.0055208871412652,29.66677858227,80.6606219599263
2.0595,2.58708792862819,-0.0809698689796358,1.76575499802962,0.0033832829710236,29.4980653738875,80.7419073431214
2.06,2.58708792862819,-0.0847517843033795,1.7654261360301,-0.0043449782883304,29.5218277976034,80.6499421285576
2.0605,2.58741679071546,-0.0837651976960978,1.76591942902939,0.0111115441858133,29.4962831921089,80.6938481019623
2.061,2.58708792862819,-0.0844229221008669,1.76559056702986,0.004534300601577,29.5188574946389,80.6825749466286
2.0615,2.58626577341027,-0.0857383709114298,1.76591942902939,0.0116048374533347,29.4945010103302,80.6772350309443
2.062,2.58708792862819,-0.0819564555847426,1.76608386002916,0.0117692685424684,29.5378674336116,80.7163944126295
2.0625,2.58692349758458,-0.0865605264187257,1.76591942902939,0.0063430425904514,29.2966788328958,80.7336008076124
2.063,2.58692349758458,-0.0817920244838382,1.76641272202871,0.0188398053562661,29.2907382269668,80.6730817631898
2.0635,2.58741679071546,-0.079818851274647,1.76624829102893,0.0117692685424684,29.4683623442427,80.7822533727365
2.064,2.58708792862819,-0.0819564555847426,1.76624829102893,0.0217995649417671,29.5105406463384,80.770386893438
2.0645000000000002,2.58741679071546,-0.078174540269329,1.76641272202871,0.0163733390300737,29.5129168887099,80.5532303222743
2.065,2.58708792862819,-0.0836007665949589,1.76591942902939,0.0088095089349907,29.5348971306471,80.8914249822833
2.0655,2.58725235967182,-0.0829430421906165,1.76641272202871,0.0181820810030544,29.6085606441662,81.0100897752689
2.066,2.58692349758458,-0.0850806465059775,1.76608386002916,0.0104538198288371,29.215292531669,80.5253440959227
2.0665,2.58675906654098,-0.0877115441298377,1.76608386002916,0.016866632295672,29.204005380404,80.7525871744901
2.067,2.5865946354974,-0.0857383709114298,1.76608386002916,0.0101249576502285,29.3287581049122,80.9602505622149
2.0675,2.5865946354974,-0.0914934594737315,1.76591942902939,0.0058497493210001,29.5657882814777,81.2029200638705
2.068,2.58692349758458,-0.0900135795552065,1.76575499802962,0.0160444768529082,29.495689131516,80.9549106465306
2.0685000000000002,2.58675906654098,-0.0910001661673636,1.76591942902939,0.0048631627815537,29.4653920412783,80.9756769853031
2.069,2.5865946354974,-0.0937954949060002,1.76591942902939,0.011933699631582,29.5717288874066,80.9317710118984
2.0695,2.5865946354974,-0.0905068728611886,1.76575499802962,0.0053564560513676,29.5836100992646,80.8795585029847
2.07,2.58643020445383,-0.0946176504185442,1.7654261360301,-0.0035228228330826,29.5515308272482,80.7484339067357
2.0705,2.5865946354974,-0.0914934594737315,1.76575499802962,0.0066719047699849,29.3590551951499,81.0290761421466
2.071,2.58675906654098,-0.0908357350652839,1.7654261360301,-0.0015496497425543,29.8230165182017,81.1637606821852
2.0715,2.58626577341027,-0.0982351346801209,1.7654261360301,0.0055208871412652,29.4131147091034,81.0617089602176
2.072,2.58643020445383,-0.099221721298722,1.7654261360301,-0.0043449782883304,29.5111347069313,81.0492491569541
2.0725000000000002,2.58593691132321,-0.106621120962981,1.76493284303084,-0.0109222219485858,29.569946705628,80.87777853109
2.073,2.58577248027969,-0.106785552067128,1.7654261360301,-0.001220787561083,29.712521247923,80.8012397396142
2.0735,2.58577248027969,-0.108594294214176,1.76509727403059,-0.0077980312059103,29.3703423464149,81.0729821155513
2.074,2.58577248027969,-0.112211778516139,1.76476841203109,-0.0048382715617225,29.2141044104833,80.9738970134083
2.0745,2.5856080492362,-0.110403036363845,1.76493284303084,-0.0076336001143939,29.6988578542864,80.8237860502815
2.075,2.58544361819271,-0.114842676196894,1.76476841203109,-0.0142108437909234,29.4636098594996,81.1269745963597
2.0755,2.58577248027969,-0.10974531194548,1.76559056702986,0.0046987316915754,29.3840057400515,80.9145646169155
2.076,2.58610134236673,-0.108101000901085,1.76493284303084,-0.0092779110304727,29.7042043996225,81.4040568879811
2.0765000000000002,2.58593691132321,-0.105305672130582,1.76509727403059,-0.0010563564703778,29.4160850120679,81.3275180965054
2.077,2.58610134236673,-0.100372739021403,1.76526170503034,0.0005879544355624,29.4487583446772,81.248012685205
2.0775,2.5865946354974,-0.102345912262744,1.76493284303084,-0.011086653040509,29.5782635539285,81.0373826776556
2.078,2.58626577341027,-0.0970841169593992,1.76575499802962,0.0033832829710236,29.4808376166936,81.1210413567104
2.0785,2.5865946354974,-0.0928089082916558,1.7654261360301,-0.0040161161061705,29.5057881615952,80.9519440267059
2.079,2.58643020445383,-0.0947820815211174,1.76526170503034,0.009631664382165,29.4030156790242,81.1975801481861
2.0795,2.58643020445383,-0.0934666327011329,1.76559056702986,0.0028899897004838,29.5432139789476,81.1020549898327
2.08,2.58643020445383,-0.0960975303424768,1.7654261360301,-0.0027006673783414,29.3988572548739,81.0053431835495
2.0805000000000002,2.5865946354974,-0.0923156149847733,1.76591942902939,0.0101249576502285,29.2853916816308,81.2284329943624
2.081,2.58692349758458,-0.0893558551475302,1.76559056702986,0.0017389720685179,29.3911344671663,80.8564188683525
2.0815,2.58675906654098,-0.0878759752315107,1.76559056702986,0.0107826820073654,29.3881641642018,81.1429943434128
2.082,2.58708792862819,-0.0809698689796358,1.76608386002916,0.0101249576502285,29.5550951908056,81.2604724884685
2.0825,2.5865946354974,-0.0837651976960978,1.76591942902939,0.0020678342491805,29.4422236781553,81.0789153552006
2.083,2.58708792862819,-0.0809698689796358,1.76624829102893,0.0173599255610903,29.2188568952264,81.4064301838408
2.0835,2.58741679071546,-0.0778456780685206,1.76624829102893,0.0111115441858133,29.4255899815542,80.9234644763894
2.084,2.58692349758458,-0.0819564555847426,1.76591942902939,0.0198263918854846,29.4582633141635,81.0765420593408
2.0845000000000002,2.58708792862819,-0.0803121445766573,1.76641272202871,0.0132491483437688,29.6519270674476,81.1281612442896
2.085,2.58675906654098,-0.0847517843033795,1.76608386002916,0.0079873534873138,29.5426199183547,81.1780004573435
2.0855,2.58708792862819,-0.0808054378788593,1.76641272202871,0.0178532188263287,29.5717288874066,81.1174814129209
2.086,2.58741679071546,-0.0789966957717221,1.76575499802962,0.0079873534873138,29.489748525587,81.1471476111673
2.0865,2.58643020445383,-0.0831074732916701,1.76575499802962,0.0130847172548156,29.7612342165405,81.0278894942167
2.087,2.58725235967182,-0.0817920244838382,1.76591942902939,0.0107826820073654,29.5004416162591,81.033822733866
2.0875,2.58692349758458,-0.0865605264187257,1.76559056702986,0.0030544207906839,29.4255899815542,81.0124630711286
2.088,2.58692349758458,-0.0840940598984397,1.76624829102893,0.0134135794327019,29.53549119124,81.3209915328912
2.0885000000000002,2.58692349758458,-0.0831074732916701,1.76591942902939,0.0035477140611631,29.5075703433739,81.2622524603633
2.089,2.5865946354974,-0.0890269929438205,1.7654261360301,0.0101249576502285,29.478461374322,80.9323643358633
2.0895,2.58675906654098,-0.0877115441298377,1.76559056702986,0.0038765762413818,29.6222240378028,81.0729821155513
2.09,2.58626577341027,-0.0959330992397316,1.76526170503034,-0.0048382715617225,29.6240062195815,81.4657625803336
2.0905,2.58610134236673,-0.0979062724740928,1.76559056702986,0.0050275938715118,29.4974713132946,81.2984452222239
2.091,2.58610134236673,-0.100372739021403,1.76559056702986,-0.0043449782883304,29.6192537348383,81.1880869647473
2.0915,2.58593691132321,-0.104154654403369,1.76526170503034,0.0020678342491805,29.66677858227,81.2367395298714
2.092,2.58610134236673,-0.101688187848618,1.7654261360301,-0.0036872539240916,29.5461842819121,81.1673206259748
2.0925000000000002,2.58593691132321,-0.104647947714902,1.76493284303084,-0.0132242572373657,29.5348971306471,81.1886802887122
2.093,2.58626577341027,-0.100866032331447,1.76526170503034,-0.0035228228330826,29.6073725229804,81.3500644071726
2.0935,2.58626577341027,-0.0977418413711111,1.76460398103135,-0.0127309639608623,29.6049962806088,81.3037851379083
2.094,2.58610134236673,-0.10366136109203,1.76460398103135,-0.0069758757485315,29.6739073093848,81.2171598390288
2.0945,2.58593691132321,-0.103168067780886,1.76509727403059,-0.0086201866637972,29.4036097396171,81.1952068523264
2.095,2.58577248027969,-0.109252018631934,1.76476841203109,-0.0104289286729381,29.5895507051935,81.1157014410261
2.0955,2.58593691132321,-0.107278845379699,1.7654261360301,-0.0031939606511253,29.6691548246416,81.2462327133102
2.096,2.58593691132321,-0.106292258754751,1.76493284303084,-0.0099356353974737,29.4255899815542,81.2224997547131
2.0965000000000003,2.5856080492362,-0.108101000901085,1.76526170503034,0.0028899897004838,29.5705407662209,81.3298913923651
2.097,2.58610134236673,-0.105634534338552,1.76509727403059,-0.0048382715617225,29.5568773725842,81.5980738245125
2.0975,2.58577248027969,-0.106292258754751,1.76476841203109,-0.0115799463164011,29.3447977409204,81.3209915328912
2.098,2.58610134236673,-0.10218148115918,1.76559056702986,0.0023966964297624,29.4398474357837,81.0712021436565
2.0985,2.58626577341027,-0.0997150146083133,1.76526170503034,-0.0046738404705715,29.5687585844422,81.28954536275
2.099,2.58610134236673,-0.0964263925480316,1.76526170503034,0.0028899897004838,29.4677682836499,81.223686402643
2.0995,2.5865946354974,-0.0905068728611886,1.76559056702986,0.0056853182311427,29.8402442753956,81.2486060091699
2.1,2.5865946354974,-0.0928089082916558,1.76526170503034,-0.0030295295601771,29.3055897417892,80.7650469777536
2.1005000000000003,2.5865946354974,-0.0895202862494171,1.76591942902939,0.0091383711139207,29.5657882814777,81.083068622955
2.101,2.58692349758458,-0.0852450776073085,1.76575499802962,0.0023966964297624,29.4606395565351,80.9460107870567
